0.5804753303527832, 293097.72716197954
0.5598311424255371, 488990.30306519906
0.5636553764343262, 439800.6483468421
0.5669856071472168, 515921.3855036142
0.5926742553710938, 911650.8690961987
0.626615047454834, 1435969.3461795729
0.6191813945770264, 561450.9787353656
0.570035457611084, 1038812.5722593397
0.5907175540924072, 1198447.5407840256
0.5622532367706299, 769034.2566696391
0.5597076416015625, 711871.6458111829
0.5768840312957764, 537508.3780764556
0.5931944847106934, 440867.2142788816
0.6002097129821777, 1031252.8881357494
0.6419322490692139, 1803318.031892779
0.6810054779052734, 2579139.312362937
0.7451813220977783, 3396198.9182384866
0.773643970489502, 4055353.7798722796
0.8382389545440674, 4449747.866977603
0.8396434783935547, 5199206.701816158
0.8658773899078369, 4955768.622687722
0.7629961967468262, 3685827.0224552047
0.6599912643432617, 2660192.7856530803
0.7564163208007812, 3457471.6701396946
0.826124906539917, 4450600.5942847645
0.9391734600067139, 4673326.267086619
0.8549745082855225, 4985046.87414219
0.8208086490631104, 4841050.352643738
0.8592312335968018, 4937604.493542926
0.8870892524719238, 5539320.858985971
