0.5992681980133057, 283906.27195642114
0.5711851119995117, 479270.1949840633
0.5585031509399414, 443857.8360440754
0.5680360794067383, 514967.2892354133
0.6031827926635742, 895768.2589286985
0.6277759075164795, 1433314.0046098053
0.6271960735321045, 554276.4291272388
0.5861082077026367, 907641.2734180634
0.576190710067749, 1228662.641778378
0.5640625953674316, 766567.4050206057
0.5632319450378418, 707417.2612372511
0.5559144020080566, 557783.7143271315
0.6021239757537842, 434329.15899522114
0.6141166687011719, 1007899.6899873903
0.6487460136413574, 1784377.8237687235
0.6830437183380127, 2571443.0172547456
0.775214433670044, 3264624.4575435533
0.7451887130737305, 4210208.696075057
0.860008716583252, 4337109.529329901
0.8511598110198975, 5128860.577626531
0.8500847816467285, 5047835.336714987
0.730494499206543, 3849819.544232936
0.6471865177154541, 2712825.363231567
0.6524577140808105, 2211760.1935828542
0.7622535228729248, 2936881.1462655645
0.8094830513000488, 3176012.1424049945
0.7797451019287109, 4289011.872889917
0.8705062866210938, 5192803.394385577
0.9079163074493408, 5580373.387315435
0.9310963153839111, 5562715.601408444
