0.23571038246154785, 578608.3692017628
0.19979023933410645, 1449960.7236345455
0.524346113204956, 2136344.6238842304
0.293778657913208, 5624070.89655956
0.35325050354003906, 16443469.8373802
0.680945634841919, 25266898.14818215
0.6517102718353271, 29921173.323054828
0.6478161811828613, 29046474.210696697
0.6741716861724854, 29417788.386511773
0.6869971752166748, 35392518.16040049
0.7525758743286133, 33211099.176275734
0.710416316986084, 32996043.92456427
0.7347936630249023, 30776868.579545144
0.8962769508361816, 32492974.378990747
0.8056631088256836, 34976942.21232743
0.851334810256958, 33943947.37750454
0.8050029277801514, 34632559.75587448
0.8328144550323486, 31114551.19855417
0.7694604396820068, 33311394.164192244
0.7514359951019287, 36229736.36804176
0.7804477214813232, 34908372.78413654
1.1247568130493164, 23718286.202397335
0.6997044086456299, 29637772.38468529
0.7619402408599854, 35823943.31764383
0.7834169864654541, 36427323.49824842
0.7880656719207764, 35980361.802703284
0.7156517505645752, 34248333.74705538
0.7432613372802734, 34400013.450933196
0.7820184230804443, 32449445.24457786
0.7825303077697754, 32784509.104978718
