0.5867395401000977, 232443.85400842922
0.5604901313781738, 516847.6370631078
0.5976128578186035, 1874430.8883996857
0.6035075187683105, 2737715.684755702
0.6963269710540771, 3890471.16170029
0.6291706562042236, 4582159.024060103
0.7951843738555908, 5909452.140282348
0.6787416934967041, 8451780.780471321
0.7215197086334229, 9513087.33201532
0.7528295516967773, 11114909.053637007
0.7836897373199463, 13679484.991932847
0.8462774753570557, 16823720.841669567
1.0413916110992432, 17185919.119425684
0.8993527889251709, 17819347.643490106
0.9220609664916992, 19950724.15872146
0.9937772750854492, 20187082.66223438
0.992504358291626, 21269145.897087704
1.0297865867614746, 21457230.346619472
1.0752904415130615, 20597992.08187322
1.0746304988861084, 19099416.982185673
0.9347567558288574, 18572943.058973324
0.9066343307495117, 18686942.9332043
0.9420802593231201, 18998797.419722926
1.0080981254577637, 19286098.75270974
0.9710564613342285, 20333936.064716447
1.1175615787506104, 17591470.907561623
0.9342796802520752, 17568041.290988512
0.94757080078125, 18291184.137069244
0.9817585945129395, 19716341.78522578
0.990321159362793, 20827788.849095795
