0.5946884155273438, 229336.9038962372
0.5601799488067627, 517133.8256877337
0.5622427463531494, 1992349.402932809
0.5793750286102295, 2851748.726491158
0.6520085334777832, 3305576.3680023053
0.6636643409729004, 4344003.168489839
0.7246601581573486, 5787650.877156849
0.7000458240509033, 8556811.274635116
0.7001998424530029, 9802744.279338652
0.763580322265625, 12525131.569161903
0.7805089950561523, 14907994.749199376
0.8287575244903564, 16645988.232183497
0.9905667304992676, 16443419.204873087
0.9028887748718262, 19026759.971003883
0.9523448944091797, 20138426.858368564
0.9824049472808838, 21486821.76166271
1.018059253692627, 21591882.712395404
1.0335311889648438, 20793350.243764166
1.0102295875549316, 20519763.28487094
1.1006100177764893, 19802051.269740462
0.953082799911499, 20322003.504625745
1.0124526023864746, 20953087.532192606
0.9463236331939697, 19672103.01740843
0.9912471771240234, 21124482.856792103
1.0149004459381104, 21556770.50646812
1.1251742839813232, 19922218.556829445
0.9636430740356445, 20217170.15866745
1.020681619644165, 19179818.293215517
0.9757649898529053, 19856428.75229698
0.982370138168335, 21190114.79605151
