0.32957887649536133, 413812.92833528895
1.2516016960144043, 231453.82506470018
1.2777433395385742, 876689.3673689796
1.4603338241577148, 1131407.0609526334
1.3192641735076904, 463337.0724945535
1.3113386631011963, 471408.35345925833
1.391636848449707, 450439.3518311282
1.3527905941009521, 457791.4739358285
1.29789400100708, 481549.34032751614
1.3241009712219238, 655267.2483876463
1.4075989723205566, 682154.5190652007
1.3015611171722412, 755419.0018645783
1.3713023662567139, 613828.1539597532
1.2745354175567627, 970825.9048398655
1.5144975185394287, 979155.1203267245
1.3669466972351074, 1162895.3807893759
1.4622352123260498, 1051223.487878398
1.388916254043579, 1065371.6490768148
1.3718376159667969, 1008749.1288280096
1.3899478912353516, 1029909.1131594151
1.4264073371887207, 1079854.2322670408
1.4860625267028809, 1045883.3138390225
1.3642091751098633, 1155388.7986958197
1.4136767387390137, 1070983.1735298235
1.763204574584961, 854462.3929158278
1.3445041179656982, 1079035.7430775922
1.395759105682373, 983694.1019480247
1.4424688816070557, 946460.625534594
1.477799654006958, 920904.2621643436
1.523298978805542, 905970.5410438493
