0.4009075164794922, 1276224.5130571718
1.233048439025879, 415665.7465986566
1.2922050952911377, 411507.43170548684
1.2640810012817383, 653774.5596698567
1.3101465702056885, 666362.084864243
1.342362642288208, 586226.087652881
1.288806676864624, 654509.3342099475
1.2890353202819824, 793331.2485000757
1.3739659786224365, 873285.0875994802
1.374506950378418, 1120727.6904463063
1.6107592582702637, 1188582.3348027403
1.5556690692901611, 1379805.0256147597
1.5299441814422607, 1339076.3041228752
1.5333836078643799, 1139080.9129834406
1.4002408981323242, 1009734.8262615792
1.477520227432251, 897622.9058500745
1.2895100116729736, 1071408.5098165013
1.4468801021575928, 932793.2549403451
1.2870328426361084, 766898.8446156288
1.2994985580444336, 649099.6044423146
1.2999789714813232, 527300.837196541
1.1960177421569824, 622532.5710112028
1.252439260482788, 665510.9164165767
1.2788214683532715, 702784.5733285159
1.3141746520996094, 677462.4655692403
1.3473601341247559, 590452.3815503789
1.2772316932678223, 643792.3552430812
1.2165133953094482, 642925.9250376341
1.309164047241211, 575579.5093731014
1.3582048416137695, 545590.7513328713
