0.5977656841278076, 855934.0450372944
0.5723066329956055, 895561.8726927032
0.5890617370605469, 902710.1346854985
0.5891656875610352, 1402702.189635553
0.6790688037872314, 2165871.8406696673
0.7022981643676758, 2924820.402812009
0.80769944190979, 3297979.250427055
0.8057799339294434, 4267795.529766967
0.8416821956634521, 4817732.893593721
0.8807718753814697, 5053812.598264589
0.718083381652832, 2666152.7740598833
0.723945140838623, 2965031.2971414607
0.8024899959564209, 3722982.2366062794
0.8058550357818604, 4718287.819981119
0.8824431896209717, 5683855.979617614
0.8497757911682129, 5553116.538555161
0.8680298328399658, 5655824.04459263
0.9466636180877686, 5759072.067238285
0.9449038505554199, 5773268.885287547
0.8868081569671631, 5552533.500413357
0.9418153762817383, 6230987.6731556915
1.0030906200408936, 6549111.1857193755
1.0429296493530273, 6682046.103802975
1.0057096481323242, 6859697.5407481585
1.0068464279174805, 6847781.159894104
1.0754847526550293, 6136179.972527051
0.9644293785095215, 6196028.587634947
0.8427867889404297, 5191918.119055001
0.9192543029785156, 5779641.153471078
0.9381680488586426, 6115245.564991987
