0.6215641498565674, 823162.0181409566
0.5807170867919922, 882591.5607742156
0.5848267078399658, 909247.1203375866
0.6084678173065186, 1399554.7106660048
0.6674618721008301, 2135265.0384570598
0.659461498260498, 2289565.052672071
0.7280874252319336, 3002375.709625322
0.6294105052947998, 1624745.680914597
0.6346557140350342, 1890574.6430162373
0.6591086387634277, 2337168.5779905384
0.6823015213012695, 2805973.5179084344
0.6972365379333496, 3078610.8920258433
0.735741376876831, 2784554.5518951705
0.6664855480194092, 2620683.982106593
0.728248119354248, 3688182.5419359147
0.7407739162445068, 4148040.22201259
0.6700263023376465, 2778422.270148248
0.7452349662780762, 3757987.9188800612
0.8623640537261963, 4250631.718891009
0.8710846900939941, 4942775.425814691
0.872429370880127, 5661790.128657528
0.8623244762420654, 5242073.169138568
0.8531641960144043, 5493892.057234039
0.9239764213562012, 6311052.820418234
0.9661006927490234, 6267628.2559845215
1.0240137577056885, 5721720.002207205
0.9309017658233643, 6115214.525310252
0.9733479022979736, 5842926.241041984
0.9307122230529785, 5776195.763675907
0.9522831439971924, 6303209.332053132
