0.20220541954040527, 674482.4164950107
0.18558073043823242, 1560981.0313599235
0.2503817081451416, 4473905.095937161
0.865339994430542, 4939533.6255235225
1.338895559310913, 3660449.813219463
0.7036452293395996, 3507301.5450075935
0.8335998058319092, 4212045.126973081
1.1531002521514893, 3832457.7518342473
0.8027606010437012, 4462331.603397898
0.9004089832305908, 4631824.068476607
0.8243288993835449, 5192121.740728379
0.9933972358703613, 5299285.935084878
1.0849964618682861, 4934526.690327535
0.8089985847473145, 5191465.200537784
0.8616833686828613, 5759127.053346253
0.9052391052246094, 5740538.571530912
1.1355478763580322, 5360541.925826078
0.7911560535430908, 5142429.210747875
0.7272682189941406, 4933970.585106662
0.6516468524932861, 5139397.186046418
0.9969966411590576, 5369037.145177316
1.1632592678070068, 4747715.4516135575
0.7334072589874268, 4867876.553238758
0.6671633720397949, 5134058.828091196
1.0038764476776123, 5417869.910766803
1.0306341648101807, 5298112.74110604
1.010779857635498, 4969960.533000214
1.02091646194458, 5030444.890875692
0.9967951774597168, 5205426.468076679
1.125032663345337, 4711095.217662213
