0.1867978572845459, 730115.441272159
0.283294677734375, 1022567.745771841
0.28452062606811523, 3937092.419204167
0.34122490882873535, 4842061.51793354
0.9852368831634521, 4468561.90144234
0.8822414875030518, 5321463.64289376
1.1897857189178467, 4705512.859149197
0.8123292922973633, 3584142.57322412
0.8532168865203857, 4108704.428362531
0.4101901054382324, 4790812.781552862
0.8900399208068848, 5324255.563395335
0.994544506072998, 4810177.896301069
0.8973612785339355, 4761248.453889494
0.8464009761810303, 5724123.832961838
0.8640284538269043, 5743496.036525407
1.0095407962799072, 5430207.496518096
0.9069907665252686, 5750894.267626134
0.9033846855163574, 5783866.035999335
0.98142409324646, 6025431.860388384
1.0111885070800781, 5252868.246434055
0.9369373321533203, 5298318.072769098
0.9828073978424072, 5448880.433497413
0.9342937469482422, 6082695.103721835
0.9714226722717285, 5894711.090702482
0.7790348529815674, 6317098.626801028
0.9972391128540039, 5953837.874456933
1.3881182670593262, 4055671.7201960087
0.6502327919006348, 3733247.5849217935
0.8897147178649902, 4391475.066722333
0.8361151218414307, 5496467.986224953
