0.2169511318206787, 628639.2647756657
0.18026065826416016, 1607050.605437606
0.23888802528381348, 4689159.277318959
0.7579874992370605, 5468533.45757306
1.144350290298462, 4205789.119645115
0.6263484954833984, 4320904.447788737
0.9720501899719238, 4087179.90180605
0.8433730602264404, 4216961.825938701
0.541313886642456, 4364861.235419644
0.6483185291290283, 3946516.850964146
0.9020171165466309, 3907473.5227796435
0.774449348449707, 4790118.304607121
0.9486358165740967, 4828643.321250999
0.86965012550354, 5205679.694898833
0.8621342182159424, 5047297.6342415335
0.8353312015533447, 5055738.36119936
1.1668941974639893, 4374717.100397216
0.8407390117645264, 4839152.154318602
0.784430742263794, 4574425.512244004
0.6907358169555664, 4848557.028302238
0.7296268939971924, 4643326.648007354
0.7872021198272705, 4415252.337941676
0.7459330558776855, 4786134.589248466
0.7348198890686035, 4661354.504627752
0.6634764671325684, 4877484.221838119
0.6665911674499512, 4891657.974518274
0.9804303646087646, 5123807.035499777
1.0306339263916016, 4983014.694636244
0.9977853298187256, 5200260.862667398
0.9923675060272217, 5143014.023536557
