0.30287623405456543, 1689297.2853981762
1.212233304977417, 946972.82716662
1.22511887550354, 434041.14542063756
1.2588527202606201, 656489.8233916558
1.2994434833526611, 671850.6893024022
1.3408563137054443, 586884.6586740764
1.250166893005371, 674738.7126627228
1.3326878547668457, 767345.4787947399
1.343848466873169, 892856.6200561376
1.3832154273986816, 1113671.7892866586
1.5130252838134766, 1265358.89418489
1.5601603984832764, 1375832.8964680543
1.451526403427124, 1411419.038029823
1.490109920501709, 1172160.5070664294
1.4443187713623047, 978919.6318942896
1.3190770149230957, 1005442.4305750811
1.3606393337249756, 1015399.1331543113
1.3819513320922852, 976619.0521026775
1.391608715057373, 709268.3376586264
1.2654085159301758, 666586.315313326
1.2263715267181396, 558949.7024889308
1.2454397678375244, 597828.991194645
1.3974831104278564, 596437.977518605
1.4217019081115723, 632155.0212968196
1.2704288959503174, 700790.1054816822
1.223618507385254, 650163.4252819633
1.269223928451538, 647854.1584093656
1.32578444480896, 589936.0209439638
1.3587050437927246, 554592.7745263845
1.2926251888275146, 573270.5864042084
