0.6119623184204102, 836077.6221004257
0.5612301826477051, 913236.7001040794
0.5821373462677002, 913447.6655883024
0.5873751640319824, 1406978.1131484841
0.5690310001373291, 1534243.3009612898
0.6700084209442139, 1997455.491848856
0.6897227764129639, 2734269.5710411705
0.7083549499511719, 3706672.763677292
0.6979708671569824, 4799409.484875501
0.7605159282684326, 5915584.188017248
0.8247048854827881, 6955612.972562801
0.8498427867889404, 8087726.467586048
0.9362974166870117, 8156989.28981777
0.8862278461456299, 9067492.107079992
0.9413855075836182, 10086596.748629654
0.9662327766418457, 10094519.908441685
1.0071358680725098, 10370787.429097915
1.0024874210357666, 10487473.238454629
1.0636491775512695, 10411741.233604437
1.0377044677734375, 9736066.783713441
0.9186079502105713, 9608974.098228332
0.954676628112793, 9867986.418210462
0.9577677249908447, 9828353.737948291
1.0706212520599365, 9134307.7499946
0.93044114112854, 9470002.572449367
1.0409824848175049, 9672554.674889842
0.9508528709411621, 10282457.25368904
0.9876787662506104, 10615840.24915603
1.0081863403320312, 10927971.902864277
1.0102348327636719, 10928120.514116762
