0.5789403915405273, 235575.20254734682
0.5674433708190918, 510514.3788742159
0.6053078174591064, 1850602.2352431912
0.6423156261444092, 2572305.4721831344
0.5596716403961182, 1092183.2658295252
0.6118783950805664, 1010292.2491953722
0.6885910034179688, 1482703.0776355881
0.670264482498169, 1987895.875123653
0.7008554935455322, 3016382.1493433975
0.6607036590576172, 2847654.881590305
0.6037137508392334, 1590488.8677211818
0.6427032947540283, 1529825.672320995
0.6469783782958984, 1301038.8418498656
0.6187419891357422, 1999786.6990218835
0.6538069248199463, 2268143.6119820657
0.6472189426422119, 2456071.5011067796
0.6669361591339111, 2304772.3218308296
0.7389247417449951, 3265404.2606583796
0.825188398361206, 3820868.0663247514
0.8596863746643066, 4434621.871829332
0.8153107166290283, 4767321.1215357315
0.6305925846099854, 2464741.9553169743
0.6731786727905273, 2341417.0170694976
0.6445713043212891, 2348885.2045534574
0.7263472080230713, 2833730.1737581985
0.8183321952819824, 3410204.335219125
0.7954580783843994, 4371890.982694185
0.803213357925415, 4493869.486088869
0.8354318141937256, 4897587.008879712
0.8227200508117676, 4787533.737768559
