0.1872715950012207, 728268.480861238
0.16708135604858398, 1733814.0343783444
0.22637128829956055, 4948436.740429924
0.6127698421478271, 7306234.236834293
1.405099868774414, 5453852.904195461
0.6851937770843506, 4747130.094848448
0.9682552814483643, 4443010.105315308
0.9377710819244385, 4352106.903984113
1.0331594944000244, 4280686.59676627
0.8602254390716553, 4856922.162763401
1.0633938312530518, 4573635.70961193
0.6131641864776611, 5996331.946784291
0.9203953742980957, 5307510.376967468
0.5363388061523438, 10306112.361427616
1.387479543685913, 6910683.507828751
0.6797478199005127, 5928092.5690791765
1.0009522438049316, 5937386.160810881
0.935457706451416, 5990376.648087442
0.9726834297180176, 5971044.455526223
1.036738395690918, 5742339.653613884
1.0359702110290527, 5167052.047454947
0.94856858253479, 5117108.124147655
0.8683609962463379, 5697243.452188118
1.021766185760498, 5279493.56239946
0.8331716060638428, 5865768.785723014
0.8371484279632568, 5816019.999996582
0.929314136505127, 5405638.204205113
1.0031681060791016, 5119445.054999629
0.9219903945922852, 5091168.0073150275
0.8550710678100586, 5374617.587951019
