0.1661512851715088, 3079410.4269001232
0.2183067798614502, 2347778.6641591447
0.3073861598968506, 4613324.166826059
0.5045101642608643, 7015184.729102879
0.43747591972351074, 15192552.779134855
0.44063496589660645, 18106307.07385141
0.5081987380981445, 19001589.882214736
0.6595664024353027, 23303151.802835576
0.7617857456207275, 25196039.844983086
1.1851763725280762, 19842292.290924747
0.7772121429443359, 19508629.83504097
0.8929901123046875, 22024557.4155802
0.9621646404266357, 23397101.757988073
0.8704509735107422, 25037173.445967827
0.856135368347168, 23123632.934613463
0.8154323101043701, 23561931.213567976
0.8215186595916748, 23594429.38232736
0.8608224391937256, 23786740.525930807
0.7546157836914062, 22790183.258389026
0.6566116809844971, 22991902.881417733
0.603722333908081, 21808661.4665553
0.6090407371520996, 22644856.343255945
0.667485237121582, 24259065.368737936
0.6555097103118896, 23895224.973169852
0.839533805847168, 19799169.353551853
0.6214394569396973, 22520514.01582962
0.6636238098144531, 22071986.84461817
0.6181879043579102, 20423990.68469972
0.5899901390075684, 21754980.55203148
0.6013460159301758, 19823847.97471442
