0.1837444305419922, 925938.2692479369
0.17110371589660645, 1599918.497184604
0.20505523681640625, 3136715.7941734567
0.259871244430542, 5558044.727746131
0.2967565059661865, 4651463.311666306
0.23421454429626465, 4171218.32862871
0.23113226890563965, 1504073.8432846214
0.2171642780303955, 2726783.63757928
0.21341586112976074, 3317204.2427041405
0.18396496772766113, 2350404.0217054063
0.19057798385620117, 2090692.7019473517
0.1970534324645996, 1573583.3480378753
0.2633850574493408, 5974218.944833836
0.7539575099945068, 8059265.833222181
0.588731050491333, 12945904.574999483
0.8486392498016357, 15135920.24290937
1.0087053775787354, 14834198.699245086
1.3773601055145264, 11105412.403596496
0.45063304901123047, 11831426.948597211
0.7460803985595703, 14240642.18884807
0.794154167175293, 15026553.398876708
0.9870138168334961, 15144420.214860685
1.6031246185302734, 9578978.341732709
0.4293529987335205, 10260554.86509884
0.7346489429473877, 14140914.65009293
0.9673357009887695, 14854177.28851798
0.9737851619720459, 15775602.874138879
1.0424933433532715, 15939677.79837321
1.111375093460083, 15073636.343463454
0.8990237712860107, 15197275.57421106
