260639	5/seg_dash_track10_88.m4s
278867	5/seg_dash_track11_88.m4s
140505	5/seg_dash_track12_88.m4s
125324	5/seg_dash_track13_88.m4s
247983	5/seg_dash_track14_88.m4s
278570	5/seg_dash_track15_88.m4s
247096	5/seg_dash_track16_88.m4s
206923	5/seg_dash_track17_88.m4s
142033	5/seg_dash_track2_89.m4s
136763	5/seg_dash_track3_89.m4s
39744	5/seg_dash_track4_89.m4s
54660	5/seg_dash_track5_89.m4s
201915	5/seg_dash_track6_89.m4s
249312	5/seg_dash_track7_89.m4s
83253	5/seg_dash_track8_89.m4s
92459	5/seg_dash_track9_89.m4s
261997	5/seg_dash_track10_89.m4s
296607	5/seg_dash_track11_89.m4s
103059	5/seg_dash_track12_89.m4s
94956	5/seg_dash_track13_89.m4s
223342	5/seg_dash_track14_89.m4s
244916	5/seg_dash_track15_89.m4s
215881	5/seg_dash_track16_89.m4s
183044	5/seg_dash_track17_89.m4s
123977	5/seg_dash_track2_90.m4s
119953	5/seg_dash_track3_90.m4s
42241	5/seg_dash_track4_90.m4s
58156	5/seg_dash_track5_90.m4s
200442	5/seg_dash_track6_90.m4s
222551	5/seg_dash_track7_90.m4s
80250	5/seg_dash_track8_90.m4s
86137	5/seg_dash_track9_90.m4s
297605	5/seg_dash_track10_90.m4s
273721	5/seg_dash_track11_90.m4s
101912	5/seg_dash_track12_90.m4s
91735	5/seg_dash_track13_90.m4s
224435	5/seg_dash_track14_90.m4s
246119	5/seg_dash_track15_90.m4s
219727	5/seg_dash_track16_90.m4s
188910	5/seg_dash_track17_90.m4s
182577	5/seg_dash_track2_91.m4s
156119	5/seg_dash_track3_91.m4s
61149	5/seg_dash_track4_91.m4s
85980	5/seg_dash_track5_91.m4s
273881	5/seg_dash_track6_91.m4s
256177	5/seg_dash_track7_91.m4s
129908	5/seg_dash_track8_91.m4s
153558	5/seg_dash_track9_91.m4s
365317	5/seg_dash_track10_91.m4s
278215	5/seg_dash_track11_91.m4s
155017	5/seg_dash_track12_91.m4s
164296	5/seg_dash_track13_91.m4s
272903	5/seg_dash_track14_91.m4s
288521	5/seg_dash_track15_91.m4s
256298	5/seg_dash_track16_91.m4s
218312	5/seg_dash_track17_91.m4s
139230	5/seg_dash_track2_92.m4s
99237	5/seg_dash_track3_92.m4s
78064	5/seg_dash_track4_92.m4s
87026	5/seg_dash_track5_92.m4s
244478	5/seg_dash_track6_92.m4s
247365	5/seg_dash_track7_92.m4s
133788	5/seg_dash_track8_92.m4s
178404	5/seg_dash_track9_92.m4s
230927	5/seg_dash_track10_92.m4s
233543	5/seg_dash_track11_92.m4s
147383	5/seg_dash_track12_92.m4s
276258	5/seg_dash_track13_92.m4s
211426	5/seg_dash_track14_92.m4s
246957	5/seg_dash_track15_92.m4s
174272	5/seg_dash_track16_92.m4s
151925	5/seg_dash_track17_92.m4s
98361	5/seg_dash_track2_93.m4s
76929	5/seg_dash_track3_93.m4s
100879	5/seg_dash_track4_93.m4s
95109	5/seg_dash_track5_93.m4s
258587	5/seg_dash_track6_93.m4s
270751	5/seg_dash_track7_93.m4s
131842	5/seg_dash_track8_93.m4s
165193	5/seg_dash_track9_93.m4s
235233	5/seg_dash_track10_93.m4s
243010	5/seg_dash_track11_93.m4s
136616	5/seg_dash_track12_93.m4s
208537	5/seg_dash_track13_93.m4s
155235	5/seg_dash_track14_93.m4s
191316	5/seg_dash_track15_93.m4s
118543	5/seg_dash_track16_93.m4s
106779	5/seg_dash_track17_93.m4s
95409	5/seg_dash_track2_94.m4s
95040	5/seg_dash_track3_94.m4s
105408	5/seg_dash_track4_94.m4s
91291	5/seg_dash_track5_94.m4s
241707	5/seg_dash_track6_94.m4s
270176	5/seg_dash_track7_94.m4s
122772	5/seg_dash_track8_94.m4s
149263	5/seg_dash_track9_94.m4s
244580	5/seg_dash_track10_94.m4s
227590	5/seg_dash_track11_94.m4s
119534	5/seg_dash_track12_94.m4s
163260	5/seg_dash_track13_94.m4s
121841	5/seg_dash_track14_94.m4s
137191	5/seg_dash_track15_94.m4s
102363	5/seg_dash_track16_94.m4s
92088	5/seg_dash_track17_94.m4s
86533	5/seg_dash_track2_95.m4s
93240	5/seg_dash_track3_95.m4s
99321	5/seg_dash_track4_95.m4s
84675	5/seg_dash_track5_95.m4s
240786	5/seg_dash_track6_95.m4s
248592	5/seg_dash_track7_95.m4s
107778	5/seg_dash_track8_95.m4s
165295	5/seg_dash_track9_95.m4s
287129	5/seg_dash_track10_95.m4s
222373	5/seg_dash_track11_95.m4s
97483	5/seg_dash_track12_95.m4s
172130	5/seg_dash_track13_95.m4s
101692	5/seg_dash_track14_95.m4s
120416	5/seg_dash_track15_95.m4s
73154	5/seg_dash_track16_95.m4s
80400	5/seg_dash_track17_95.m4s
80377	5/seg_dash_track2_96.m4s
83826	5/seg_dash_track3_96.m4s
72167	5/seg_dash_track4_96.m4s
60207	5/seg_dash_track5_96.m4s
290699	5/seg_dash_track6_96.m4s
203586	5/seg_dash_track7_96.m4s
110437	5/seg_dash_track8_96.m4s
251776	5/seg_dash_track9_96.m4s
317830	5/seg_dash_track10_96.m4s
184967	5/seg_dash_track11_96.m4s
89264	5/seg_dash_track12_96.m4s
213167	5/seg_dash_track13_96.m4s
235999	5/seg_dash_track14_96.m4s
101398	5/seg_dash_track15_96.m4s
66105	5/seg_dash_track16_96.m4s
227209	5/seg_dash_track17_96.m4s
154458	5/seg_dash_track2_97.m4s
136628	5/seg_dash_track3_97.m4s
120026	5/seg_dash_track4_97.m4s
160846	5/seg_dash_track5_97.m4s
439377	5/seg_dash_track6_97.m4s
225674	5/seg_dash_track7_97.m4s
142814	5/seg_dash_track8_97.m4s
412529	5/seg_dash_track9_97.m4s
381177	5/seg_dash_track10_97.m4s
206129	5/seg_dash_track11_97.m4s
109103	5/seg_dash_track12_97.m4s
284736	5/seg_dash_track13_97.m4s
413590	5/seg_dash_track14_97.m4s
273666	5/seg_dash_track15_97.m4s
240595	5/seg_dash_track16_97.m4s
434267	5/seg_dash_track17_97.m4s
131534	5/seg_dash_track2_98.m4s
174246	5/seg_dash_track3_98.m4s
165653	5/seg_dash_track4_98.m4s
135448	5/seg_dash_track5_98.m4s
298603	5/seg_dash_track6_98.m4s
336428	5/seg_dash_track7_98.m4s
272002	5/seg_dash_track8_98.m4s
252299	5/seg_dash_track9_98.m4s
298798	5/seg_dash_track10_98.m4s
247543	5/seg_dash_track11_98.m4s
165501	5/seg_dash_track12_98.m4s
177352	5/seg_dash_track13_98.m4s
370054	5/seg_dash_track14_98.m4s
341567	5/seg_dash_track15_98.m4s
357926	5/seg_dash_track16_98.m4s
393993	5/seg_dash_track17_98.m4s
101046	5/seg_dash_track2_99.m4s
135442	5/seg_dash_track3_99.m4s
131817	5/seg_dash_track4_99.m4s
108223	5/seg_dash_track5_99.m4s
252587	5/seg_dash_track6_99.m4s
295915	5/seg_dash_track7_99.m4s
258678	5/seg_dash_track8_99.m4s
217947	5/seg_dash_track9_99.m4s
233366	5/seg_dash_track10_99.m4s
215622	5/seg_dash_track11_99.m4s
152632	5/seg_dash_track12_99.m4s
144731	5/seg_dash_track13_99.m4s
363491	5/seg_dash_track14_99.m4s
333094	5/seg_dash_track15_99.m4s
350167	5/seg_dash_track16_99.m4s
362898	5/seg_dash_track17_99.m4s
79164	5/seg_dash_track2_100.m4s
82842	5/seg_dash_track3_100.m4s
83393	5/seg_dash_track4_100.m4s
82252	5/seg_dash_track5_100.m4s
196766	5/seg_dash_track6_100.m4s
202078	5/seg_dash_track7_100.m4s
179458	5/seg_dash_track8_100.m4s
171569	5/seg_dash_track9_100.m4s
195506	5/seg_dash_track10_100.m4s
166450	5/seg_dash_track11_100.m4s
115487	5/seg_dash_track12_100.m4s
109395	5/seg_dash_track13_100.m4s
235076	5/seg_dash_track14_100.m4s
231461	5/seg_dash_track15_100.m4s
236484	5/seg_dash_track16_100.m4s
248517	5/seg_dash_track17_100.m4s
67141	5/seg_dash_track2_101.m4s
59173	5/seg_dash_track3_101.m4s
59297	5/seg_dash_track4_101.m4s
69475	5/seg_dash_track5_101.m4s
175092	5/seg_dash_track6_101.m4s
190952	5/seg_dash_track7_101.m4s
162215	5/seg_dash_track8_101.m4s
154324	5/seg_dash_track9_101.m4s
189852	5/seg_dash_track10_101.m4s
179326	5/seg_dash_track11_101.m4s
117434	5/seg_dash_track12_101.m4s
114497	5/seg_dash_track13_101.m4s
181903	5/seg_dash_track14_101.m4s
171767	5/seg_dash_track15_101.m4s
186068	5/seg_dash_track16_101.m4s
180342	5/seg_dash_track17_101.m4s
58672	5/seg_dash_track2_102.m4s
52256	5/seg_dash_track3_102.m4s
52304	5/seg_dash_track4_102.m4s
61354	5/seg_dash_track5_102.m4s
165954	5/seg_dash_track6_102.m4s
193147	5/seg_dash_track7_102.m4s
153062	5/seg_dash_track8_102.m4s
150930	5/seg_dash_track9_102.m4s
256067	5/seg_dash_track10_102.m4s
241260	5/seg_dash_track11_102.m4s
117895	5/seg_dash_track12_102.m4s
120573	5/seg_dash_track13_102.m4s
189114	5/seg_dash_track14_102.m4s
202533	5/seg_dash_track15_102.m4s
176619	5/seg_dash_track16_102.m4s
177025	5/seg_dash_track17_102.m4s
52092	5/seg_dash_track2_103.m4s
47497	5/seg_dash_track3_103.m4s
49269	5/seg_dash_track4_103.m4s
56892	5/seg_dash_track5_103.m4s
150423	5/seg_dash_track6_103.m4s
163227	5/seg_dash_track7_103.m4s
181934	5/seg_dash_track8_103.m4s
149434	5/seg_dash_track9_103.m4s
168728	5/seg_dash_track10_103.m4s
180266	5/seg_dash_track11_103.m4s
231810	5/seg_dash_track12_103.m4s
137309	5/seg_dash_track13_103.m4s
180452	5/seg_dash_track14_103.m4s
176739	5/seg_dash_track15_103.m4s
183981	5/seg_dash_track16_103.m4s
169775	5/seg_dash_track17_103.m4s
92921	5/seg_dash_track2_104.m4s
81250	5/seg_dash_track3_104.m4s
63637	5/seg_dash_track4_104.m4s
72040	5/seg_dash_track5_104.m4s
199701	5/seg_dash_track6_104.m4s
200979	5/seg_dash_track7_104.m4s
158469	5/seg_dash_track8_104.m4s
153191	5/seg_dash_track9_104.m4s
214069	5/seg_dash_track10_104.m4s
240727	5/seg_dash_track11_104.m4s
204565	5/seg_dash_track12_104.m4s
125770	5/seg_dash_track13_104.m4s
239937	5/seg_dash_track14_104.m4s
334205	5/seg_dash_track15_104.m4s
330565	5/seg_dash_track16_104.m4s
245017	5/seg_dash_track17_104.m4s
92085	5/seg_dash_track2_105.m4s
73946	5/seg_dash_track3_105.m4s
99955	5/seg_dash_track4_105.m4s
111495	5/seg_dash_track5_105.m4s
182200	5/seg_dash_track6_105.m4s
174782	5/seg_dash_track7_105.m4s
192798	5/seg_dash_track8_105.m4s
198979	5/seg_dash_track9_105.m4s
205722	5/seg_dash_track10_105.m4s
205526	5/seg_dash_track11_105.m4s
225627	5/seg_dash_track12_105.m4s
177932	5/seg_dash_track13_105.m4s
308391	5/seg_dash_track14_105.m4s
286441	5/seg_dash_track15_105.m4s
306990	5/seg_dash_track16_105.m4s
312336	5/seg_dash_track17_105.m4s
105838	5/seg_dash_track2_106.m4s
88463	5/seg_dash_track3_106.m4s
80345	5/seg_dash_track4_106.m4s
100898	5/seg_dash_track5_106.m4s
307699	5/seg_dash_track6_106.m4s
278255	5/seg_dash_track7_106.m4s
248785	5/seg_dash_track8_106.m4s
315356	5/seg_dash_track9_106.m4s
257376	5/seg_dash_track10_106.m4s
275935	5/seg_dash_track11_106.m4s
227255	5/seg_dash_track12_106.m4s
217479	5/seg_dash_track13_106.m4s
327193	5/seg_dash_track14_106.m4s
349653	5/seg_dash_track15_106.m4s
338646	5/seg_dash_track16_106.m4s
362520	5/seg_dash_track17_106.m4s
109229	5/seg_dash_track2_107.m4s
90589	5/seg_dash_track3_107.m4s
82519	5/seg_dash_track4_107.m4s
90994	5/seg_dash_track5_107.m4s
324170	5/seg_dash_track6_107.m4s
291321	5/seg_dash_track7_107.m4s
265061	5/seg_dash_track8_107.m4s
287695	5/seg_dash_track9_107.m4s
273747	5/seg_dash_track10_107.m4s
267047	5/seg_dash_track11_107.m4s
252933	5/seg_dash_track12_107.m4s
195441	5/seg_dash_track13_107.m4s
344096	5/seg_dash_track14_107.m4s
372452	5/seg_dash_track15_107.m4s
413472	5/seg_dash_track16_107.m4s
347904	5/seg_dash_track17_107.m4s
132444	5/seg_dash_track2_108.m4s
112456	5/seg_dash_track3_108.m4s
102224	5/seg_dash_track4_108.m4s
118876	5/seg_dash_track5_108.m4s
416994	5/seg_dash_track6_108.m4s
341783	5/seg_dash_track7_108.m4s
317722	5/seg_dash_track8_108.m4s
387693	5/seg_dash_track9_108.m4s
335551	5/seg_dash_track10_108.m4s
338619	5/seg_dash_track11_108.m4s
290000	5/seg_dash_track12_108.m4s
263064	5/seg_dash_track13_108.m4s
485507	5/seg_dash_track14_108.m4s
539017	5/seg_dash_track15_108.m4s
564211	5/seg_dash_track16_108.m4s
504394	5/seg_dash_track17_108.m4s
121118	5/seg_dash_track2_109.m4s
94313	5/seg_dash_track3_109.m4s
78015	5/seg_dash_track4_109.m4s
86363	5/seg_dash_track5_109.m4s
370298	5/seg_dash_track6_109.m4s
340409	5/seg_dash_track7_109.m4s
318405	5/seg_dash_track8_109.m4s
326206	5/seg_dash_track9_109.m4s
327615	5/seg_dash_track10_109.m4s
291559	5/seg_dash_track11_109.m4s
228537	5/seg_dash_track12_109.m4s
190341	5/seg_dash_track13_109.m4s
322595	5/seg_dash_track14_109.m4s
343532	5/seg_dash_track15_109.m4s
343090	5/seg_dash_track16_109.m4s
301210	5/seg_dash_track17_109.m4s
133326	5/seg_dash_track2_110.m4s
103963	5/seg_dash_track3_110.m4s
72140	5/seg_dash_track4_110.m4s
91418	5/seg_dash_track5_110.m4s
334295	5/seg_dash_track6_110.m4s
323488	5/seg_dash_track7_110.m4s
309445	5/seg_dash_track8_110.m4s
345710	5/seg_dash_track9_110.m4s
327462	5/seg_dash_track10_110.m4s
320958	5/seg_dash_track11_110.m4s
237201	5/seg_dash_track12_110.m4s
231186	5/seg_dash_track13_110.m4s
335071	5/seg_dash_track14_110.m4s
407546	5/seg_dash_track15_110.m4s
373963	5/seg_dash_track16_110.m4s
335985	5/seg_dash_track17_110.m4s
133165	5/seg_dash_track2_111.m4s
113121	5/seg_dash_track3_111.m4s
71323	5/seg_dash_track4_111.m4s
96292	5/seg_dash_track5_111.m4s
281188	5/seg_dash_track6_111.m4s
335667	5/seg_dash_track7_111.m4s
290541	5/seg_dash_track8_111.m4s
363293	5/seg_dash_track9_111.m4s
276402	5/seg_dash_track10_111.m4s
327057	5/seg_dash_track11_111.m4s
224422	5/seg_dash_track12_111.m4s
243406	5/seg_dash_track13_111.m4s
298572	5/seg_dash_track14_111.m4s
396529	5/seg_dash_track15_111.m4s
400170	5/seg_dash_track16_111.m4s
292288	5/seg_dash_track17_111.m4s
146356	5/seg_dash_track2_112.m4s
113991	5/seg_dash_track3_112.m4s
88291	5/seg_dash_track4_112.m4s
118176	5/seg_dash_track5_112.m4s
302798	5/seg_dash_track6_112.m4s
321188	5/seg_dash_track7_112.m4s
277922	5/seg_dash_track8_112.m4s
366325	5/seg_dash_track9_112.m4s
299323	5/seg_dash_track10_112.m4s
280242	5/seg_dash_track11_112.m4s
218709	5/seg_dash_track12_112.m4s
314343	5/seg_dash_track13_112.m4s
333210	5/seg_dash_track14_112.m4s
325467	5/seg_dash_track15_112.m4s
316917	5/seg_dash_track16_112.m4s
311693	5/seg_dash_track17_112.m4s
108217	5/seg_dash_track2_113.m4s
113975	5/seg_dash_track3_113.m4s
90881	5/seg_dash_track4_113.m4s
114096	5/seg_dash_track5_113.m4s
296863	5/seg_dash_track6_113.m4s
343794	5/seg_dash_track7_113.m4s
295838	5/seg_dash_track8_113.m4s
285219	5/seg_dash_track9_113.m4s
285065	5/seg_dash_track10_113.m4s
318993	5/seg_dash_track11_113.m4s
219264	5/seg_dash_track12_113.m4s
276634	5/seg_dash_track13_113.m4s
290519	5/seg_dash_track14_113.m4s
370961	5/seg_dash_track15_113.m4s
311028	5/seg_dash_track16_113.m4s
239982	5/seg_dash_track17_113.m4s
97224	5/seg_dash_track2_114.m4s
106876	5/seg_dash_track3_114.m4s
126446	5/seg_dash_track4_114.m4s
130237	5/seg_dash_track5_114.m4s
272347	5/seg_dash_track6_114.m4s
331934	5/seg_dash_track7_114.m4s
199416	5/seg_dash_track8_114.m4s
236377	5/seg_dash_track9_114.m4s
233826	5/seg_dash_track10_114.m4s
284528	5/seg_dash_track11_114.m4s
232322	5/seg_dash_track12_114.m4s
234700	5/seg_dash_track13_114.m4s
322622	5/seg_dash_track14_114.m4s
364965	5/seg_dash_track15_114.m4s
329420	5/seg_dash_track16_114.m4s
281593	5/seg_dash_track17_114.m4s
84258	5/seg_dash_track2_115.m4s
87314	5/seg_dash_track3_115.m4s
111146	5/seg_dash_track4_115.m4s
125683	5/seg_dash_track5_115.m4s
268368	5/seg_dash_track6_115.m4s
321729	5/seg_dash_track7_115.m4s
213587	5/seg_dash_track8_115.m4s
249937	5/seg_dash_track9_115.m4s
221651	5/seg_dash_track10_115.m4s
247459	5/seg_dash_track11_115.m4s
222512	5/seg_dash_track12_115.m4s
231578	5/seg_dash_track13_115.m4s
355292	5/seg_dash_track14_115.m4s
382704	5/seg_dash_track15_115.m4s
343247	5/seg_dash_track16_115.m4s
337279	5/seg_dash_track17_115.m4s
80756	5/seg_dash_track2_116.m4s
79556	5/seg_dash_track3_116.m4s
99250	5/seg_dash_track4_116.m4s
123165	5/seg_dash_track5_116.m4s
267894	5/seg_dash_track6_116.m4s
292849	5/seg_dash_track7_116.m4s
237199	5/seg_dash_track8_116.m4s
259892	5/seg_dash_track9_116.m4s
210880	5/seg_dash_track10_116.m4s
231162	5/seg_dash_track11_116.m4s
232409	5/seg_dash_track12_116.m4s
246265	5/seg_dash_track13_116.m4s
331452	5/seg_dash_track14_116.m4s
324603	5/seg_dash_track15_116.m4s
306332	5/seg_dash_track16_116.m4s
325792	5/seg_dash_track17_116.m4s
68892	5/seg_dash_track2_117.m4s
82014	5/seg_dash_track3_117.m4s
88762	5/seg_dash_track4_117.m4s
105269	5/seg_dash_track5_117.m4s
241213	5/seg_dash_track6_117.m4s
297939	5/seg_dash_track7_117.m4s
197606	5/seg_dash_track8_117.m4s
233517	5/seg_dash_track9_117.m4s
202907	5/seg_dash_track10_117.m4s
246643	5/seg_dash_track11_117.m4s
210494	5/seg_dash_track12_117.m4s
214277	5/seg_dash_track13_117.m4s
272806	5/seg_dash_track14_117.m4s
356939	5/seg_dash_track15_117.m4s
318434	5/seg_dash_track16_117.m4s
267038	5/seg_dash_track17_117.m4s
67134	5/seg_dash_track2_118.m4s
73902	5/seg_dash_track3_118.m4s
74358	5/seg_dash_track4_118.m4s
97824	5/seg_dash_track5_118.m4s
261367	5/seg_dash_track6_118.m4s
305751	5/seg_dash_track7_118.m4s
200247	5/seg_dash_track8_118.m4s
265593	5/seg_dash_track9_118.m4s
197786	5/seg_dash_track10_118.m4s
242862	5/seg_dash_track11_118.m4s
187640	5/seg_dash_track12_118.m4s
219231	5/seg_dash_track13_118.m4s
278494	5/seg_dash_track14_118.m4s
292328	5/seg_dash_track15_118.m4s
206618	5/seg_dash_track16_118.m4s
232331	5/seg_dash_track17_118.m4s
72060	5/seg_dash_track2_119.m4s
91696	5/seg_dash_track3_119.m4s
90908	5/seg_dash_track4_119.m4s
104235	5/seg_dash_track5_119.m4s
300559	5/seg_dash_track6_119.m4s
347172	5/seg_dash_track7_119.m4s
238103	5/seg_dash_track8_119.m4s
327487	5/seg_dash_track9_119.m4s
219832	5/seg_dash_track10_119.m4s
243243	5/seg_dash_track11_119.m4s
223139	5/seg_dash_track12_119.m4s
289317	5/seg_dash_track13_119.m4s
204245	5/seg_dash_track14_119.m4s
174617	5/seg_dash_track15_119.m4s
196585	5/seg_dash_track16_119.m4s
203829	5/seg_dash_track17_119.m4s
126330	5/seg_dash_track2_120.m4s
106939	5/seg_dash_track3_120.m4s
81921	5/seg_dash_track4_120.m4s
84086	5/seg_dash_track5_120.m4s
321923	5/seg_dash_track6_120.m4s
338491	5/seg_dash_track7_120.m4s
253681	5/seg_dash_track8_120.m4s
269297	5/seg_dash_track9_120.m4s
243580	5/seg_dash_track10_120.m4s
278702	5/seg_dash_track11_120.m4s
186041	5/seg_dash_track12_120.m4s
231948	5/seg_dash_track13_120.m4s
166420	5/seg_dash_track14_120.m4s
184341	5/seg_dash_track15_120.m4s
109579	5/seg_dash_track16_120.m4s
188946	5/seg_dash_track17_120.m4s
94591	5/seg_dash_track2_121.m4s
93306	5/seg_dash_track3_121.m4s
89458	5/seg_dash_track4_121.m4s
107443	5/seg_dash_track5_121.m4s
272491	5/seg_dash_track6_121.m4s
301597	5/seg_dash_track7_121.m4s
287036	5/seg_dash_track8_121.m4s
287929	5/seg_dash_track9_121.m4s
209215	5/seg_dash_track10_121.m4s
207513	5/seg_dash_track11_121.m4s
173489	5/seg_dash_track12_121.m4s
215267	5/seg_dash_track13_121.m4s
162970	5/seg_dash_track14_121.m4s
91732	5/seg_dash_track15_121.m4s
108142	5/seg_dash_track16_121.m4s
189383	5/seg_dash_track17_121.m4s
45190	5/seg_dash_track2_122.m4s
33145	5/seg_dash_track3_122.m4s
35129	5/seg_dash_track4_122.m4s
50043	5/seg_dash_track5_122.m4s
208946	5/seg_dash_track6_122.m4s
245518	5/seg_dash_track7_122.m4s
171551	5/seg_dash_track8_122.m4s
180852	5/seg_dash_track9_122.m4s
181421	5/seg_dash_track10_122.m4s
201503	5/seg_dash_track11_122.m4s
138961	5/seg_dash_track12_122.m4s
146527	5/seg_dash_track13_122.m4s
90682	5/seg_dash_track14_122.m4s
82366	5/seg_dash_track15_122.m4s
71133	5/seg_dash_track16_122.m4s
78986	5/seg_dash_track17_122.m4s
95727	5/seg_dash_track2_123.m4s
92416	5/seg_dash_track3_123.m4s
68550	5/seg_dash_track4_123.m4s
93834	5/seg_dash_track5_123.m4s
337626	5/seg_dash_track6_123.m4s
309727	5/seg_dash_track7_123.m4s
211764	5/seg_dash_track8_123.m4s
323188	5/seg_dash_track9_123.m4s
273843	5/seg_dash_track10_123.m4s
273392	5/seg_dash_track11_123.m4s
188247	5/seg_dash_track12_123.m4s
208323	5/seg_dash_track13_123.m4s
148854	5/seg_dash_track14_123.m4s
111464	5/seg_dash_track15_123.m4s
116263	5/seg_dash_track16_123.m4s
146868	5/seg_dash_track17_123.m4s
97388	5/seg_dash_track2_124.m4s
87836	5/seg_dash_track3_124.m4s
90696	5/seg_dash_track4_124.m4s
116337	5/seg_dash_track5_124.m4s
320448	5/seg_dash_track6_124.m4s
312084	5/seg_dash_track7_124.m4s
256589	5/seg_dash_track8_124.m4s
337208	5/seg_dash_track9_124.m4s
252742	5/seg_dash_track10_124.m4s
262090	5/seg_dash_track11_124.m4s
272841	5/seg_dash_track12_124.m4s
278200	5/seg_dash_track13_124.m4s
108677	5/seg_dash_track14_124.m4s
128176	5/seg_dash_track15_124.m4s
139269	5/seg_dash_track16_124.m4s
120338	5/seg_dash_track17_124.m4s
84534	5/seg_dash_track2_125.m4s
69337	5/seg_dash_track3_125.m4s
62935	5/seg_dash_track4_125.m4s
83631	5/seg_dash_track5_125.m4s
265599	5/seg_dash_track6_125.m4s
240188	5/seg_dash_track7_125.m4s
279012	5/seg_dash_track8_125.m4s
334813	5/seg_dash_track9_125.m4s
208908	5/seg_dash_track10_125.m4s
233984	5/seg_dash_track11_125.m4s
188818	5/seg_dash_track12_125.m4s
181556	5/seg_dash_track13_125.m4s
66087	5/seg_dash_track14_125.m4s
84788	5/seg_dash_track15_125.m4s
94769	5/seg_dash_track16_125.m4s
70818	5/seg_dash_track17_125.m4s
73493	5/seg_dash_track2_126.m4s
63263	5/seg_dash_track3_126.m4s
80518	5/seg_dash_track4_126.m4s
79919	5/seg_dash_track5_126.m4s
220845	5/seg_dash_track6_126.m4s
192749	5/seg_dash_track7_126.m4s
227374	5/seg_dash_track8_126.m4s
303648	5/seg_dash_track9_126.m4s
171411	5/seg_dash_track10_126.m4s
236082	5/seg_dash_track11_126.m4s
193407	5/seg_dash_track12_126.m4s
199831	5/seg_dash_track13_126.m4s
78828	5/seg_dash_track14_126.m4s
117337	5/seg_dash_track15_126.m4s
90648	5/seg_dash_track16_126.m4s
70589	5/seg_dash_track17_126.m4s
52912	5/seg_dash_track2_127.m4s
45940	5/seg_dash_track3_127.m4s
53385	5/seg_dash_track4_127.m4s
53894	5/seg_dash_track5_127.m4s
185268	5/seg_dash_track6_127.m4s
162760	5/seg_dash_track7_127.m4s
168802	5/seg_dash_track8_127.m4s
263391	5/seg_dash_track9_127.m4s
135812	5/seg_dash_track10_127.m4s
204339	5/seg_dash_track11_127.m4s
140783	5/seg_dash_track12_127.m4s
144087	5/seg_dash_track13_127.m4s
95334	5/seg_dash_track14_127.m4s
158434	5/seg_dash_track15_127.m4s
86828	5/seg_dash_track16_127.m4s
66893	5/seg_dash_track17_127.m4s
52832	5/seg_dash_track2_128.m4s
51357	5/seg_dash_track3_128.m4s
64444	5/seg_dash_track4_128.m4s
64923	5/seg_dash_track5_128.m4s
145332	5/seg_dash_track6_128.m4s
141989	5/seg_dash_track7_128.m4s
172583	5/seg_dash_track8_128.m4s
248566	5/seg_dash_track9_128.m4s
123397	5/seg_dash_track10_128.m4s
180080	5/seg_dash_track11_128.m4s
167189	5/seg_dash_track12_128.m4s
169342	5/seg_dash_track13_128.m4s
90968	5/seg_dash_track14_128.m4s
134426	5/seg_dash_track15_128.m4s
85082	5/seg_dash_track16_128.m4s
70123	5/seg_dash_track17_128.m4s
64364	5/seg_dash_track2_129.m4s
58376	5/seg_dash_track3_129.m4s
59485	5/seg_dash_track4_129.m4s
65487	5/seg_dash_track5_129.m4s
157700	5/seg_dash_track6_129.m4s
151731	5/seg_dash_track7_129.m4s
186168	5/seg_dash_track8_129.m4s
261085	5/seg_dash_track9_129.m4s
120310	5/seg_dash_track10_129.m4s
177100	5/seg_dash_track11_129.m4s
174737	5/seg_dash_track12_129.m4s
174623	5/seg_dash_track13_129.m4s
81109	5/seg_dash_track14_129.m4s
126206	5/seg_dash_track15_129.m4s
83515	5/seg_dash_track16_129.m4s
66207	5/seg_dash_track17_129.m4s
68829	5/seg_dash_track2_130.m4s
61729	5/seg_dash_track3_130.m4s
55821	5/seg_dash_track4_130.m4s
65709	5/seg_dash_track5_130.m4s
169347	5/seg_dash_track6_130.m4s
143042	5/seg_dash_track7_130.m4s
163115	5/seg_dash_track8_130.m4s
253673	5/seg_dash_track9_130.m4s
137583	5/seg_dash_track10_130.m4s
212670	5/seg_dash_track11_130.m4s
164784	5/seg_dash_track12_130.m4s
163046	5/seg_dash_track13_130.m4s
68902	5/seg_dash_track14_130.m4s
121695	5/seg_dash_track15_130.m4s
69365	5/seg_dash_track16_130.m4s
58289	5/seg_dash_track17_130.m4s
61814	5/seg_dash_track2_131.m4s
59726	5/seg_dash_track3_131.m4s
59669	5/seg_dash_track4_131.m4s
65150	5/seg_dash_track5_131.m4s
146959	5/seg_dash_track6_131.m4s
136856	5/seg_dash_track7_131.m4s
172150	5/seg_dash_track8_131.m4s
255177	5/seg_dash_track9_131.m4s
110556	5/seg_dash_track10_131.m4s
296709	5/seg_dash_track11_131.m4s
165751	5/seg_dash_track12_131.m4s
168887	5/seg_dash_track13_131.m4s
77587	5/seg_dash_track14_131.m4s
144959	5/seg_dash_track15_131.m4s
82672	5/seg_dash_track16_131.m4s
70486	5/seg_dash_track17_131.m4s
75719	5/seg_dash_track2_132.m4s
73125	5/seg_dash_track3_132.m4s
76872	5/seg_dash_track4_132.m4s
73586	5/seg_dash_track5_132.m4s
