121980	4/seg_dash_track10_88.m4s
127185	4/seg_dash_track11_88.m4s
60214	4/seg_dash_track12_88.m4s
54294	4/seg_dash_track13_88.m4s
110189	4/seg_dash_track14_88.m4s
122365	4/seg_dash_track15_88.m4s
109130	4/seg_dash_track16_88.m4s
91443	4/seg_dash_track17_88.m4s
64912	4/seg_dash_track2_89.m4s
61994	4/seg_dash_track3_89.m4s
16801	4/seg_dash_track4_89.m4s
23105	4/seg_dash_track5_89.m4s
94425	4/seg_dash_track6_89.m4s
115859	4/seg_dash_track7_89.m4s
35216	4/seg_dash_track8_89.m4s
41822	4/seg_dash_track9_89.m4s
125566	4/seg_dash_track10_89.m4s
138810	4/seg_dash_track11_89.m4s
44713	4/seg_dash_track12_89.m4s
41905	4/seg_dash_track13_89.m4s
96878	4/seg_dash_track14_89.m4s
104090	4/seg_dash_track15_89.m4s
93315	4/seg_dash_track16_89.m4s
77632	4/seg_dash_track17_89.m4s
55314	4/seg_dash_track2_90.m4s
53312	4/seg_dash_track3_90.m4s
17339	4/seg_dash_track4_90.m4s
23329	4/seg_dash_track5_90.m4s
92996	4/seg_dash_track6_90.m4s
101514	4/seg_dash_track7_90.m4s
34746	4/seg_dash_track8_90.m4s
38460	4/seg_dash_track9_90.m4s
147851	4/seg_dash_track10_90.m4s
125251	4/seg_dash_track11_90.m4s
43842	4/seg_dash_track12_90.m4s
39944	4/seg_dash_track13_90.m4s
91848	4/seg_dash_track14_90.m4s
99188	4/seg_dash_track15_90.m4s
91220	4/seg_dash_track16_90.m4s
76288	4/seg_dash_track17_90.m4s
82747	4/seg_dash_track2_91.m4s
70033	4/seg_dash_track3_91.m4s
27547	4/seg_dash_track4_91.m4s
38718	4/seg_dash_track5_91.m4s
137509	4/seg_dash_track6_91.m4s
120253	4/seg_dash_track7_91.m4s
55908	4/seg_dash_track8_91.m4s
71461	4/seg_dash_track9_91.m4s
203348	4/seg_dash_track10_91.m4s
133650	4/seg_dash_track11_91.m4s
68954	4/seg_dash_track12_91.m4s
79199	4/seg_dash_track13_91.m4s
145874	4/seg_dash_track14_91.m4s
140077	4/seg_dash_track15_91.m4s
121936	4/seg_dash_track16_91.m4s
107600	4/seg_dash_track17_91.m4s
64561	4/seg_dash_track2_92.m4s
44992	4/seg_dash_track3_92.m4s
34951	4/seg_dash_track4_92.m4s
38530	4/seg_dash_track5_92.m4s
115761	4/seg_dash_track6_92.m4s
115286	4/seg_dash_track7_92.m4s
59288	4/seg_dash_track8_92.m4s
87236	4/seg_dash_track9_92.m4s
111171	4/seg_dash_track10_92.m4s
108005	4/seg_dash_track11_92.m4s
65995	4/seg_dash_track12_92.m4s
150187	4/seg_dash_track13_92.m4s
101429	4/seg_dash_track14_92.m4s
114814	4/seg_dash_track15_92.m4s
82165	4/seg_dash_track16_92.m4s
73305	4/seg_dash_track17_92.m4s
45815	4/seg_dash_track2_93.m4s
35305	4/seg_dash_track3_93.m4s
45359	4/seg_dash_track4_93.m4s
43066	4/seg_dash_track5_93.m4s
123301	4/seg_dash_track6_93.m4s
125494	4/seg_dash_track7_93.m4s
59012	4/seg_dash_track8_93.m4s
78611	4/seg_dash_track9_93.m4s
111101	4/seg_dash_track10_93.m4s
112569	4/seg_dash_track11_93.m4s
61058	4/seg_dash_track12_93.m4s
104464	4/seg_dash_track13_93.m4s
72892	4/seg_dash_track14_93.m4s
89745	4/seg_dash_track15_93.m4s
55027	4/seg_dash_track16_93.m4s
49440	4/seg_dash_track17_93.m4s
45194	4/seg_dash_track2_94.m4s
42987	4/seg_dash_track3_94.m4s
48467	4/seg_dash_track4_94.m4s
41825	4/seg_dash_track5_94.m4s
115506	4/seg_dash_track6_94.m4s
126943	4/seg_dash_track7_94.m4s
55058	4/seg_dash_track8_94.m4s
68466	4/seg_dash_track9_94.m4s
116334	4/seg_dash_track10_94.m4s
104744	4/seg_dash_track11_94.m4s
51431	4/seg_dash_track12_94.m4s
74840	4/seg_dash_track13_94.m4s
57786	4/seg_dash_track14_94.m4s
62888	4/seg_dash_track15_94.m4s
47965	4/seg_dash_track16_94.m4s
43433	4/seg_dash_track17_94.m4s
41744	4/seg_dash_track2_95.m4s
44581	4/seg_dash_track3_95.m4s
47482	4/seg_dash_track4_95.m4s
40466	4/seg_dash_track5_95.m4s
116507	4/seg_dash_track6_95.m4s
118897	4/seg_dash_track7_95.m4s
47508	4/seg_dash_track8_95.m4s
77645	4/seg_dash_track9_95.m4s
138345	4/seg_dash_track10_95.m4s
102621	4/seg_dash_track11_95.m4s
41864	4/seg_dash_track12_95.m4s
77214	4/seg_dash_track13_95.m4s
49019	4/seg_dash_track14_95.m4s
56481	4/seg_dash_track15_95.m4s
34804	4/seg_dash_track16_95.m4s
37910	4/seg_dash_track17_95.m4s
35936	4/seg_dash_track2_96.m4s
39662	4/seg_dash_track3_96.m4s
33732	4/seg_dash_track4_96.m4s
27260	4/seg_dash_track5_96.m4s
139086	4/seg_dash_track6_96.m4s
94588	4/seg_dash_track7_96.m4s
49007	4/seg_dash_track8_96.m4s
120878	4/seg_dash_track9_96.m4s
153599	4/seg_dash_track10_96.m4s
82910	4/seg_dash_track11_96.m4s
36928	4/seg_dash_track12_96.m4s
98746	4/seg_dash_track13_96.m4s
112944	4/seg_dash_track14_96.m4s
46408	4/seg_dash_track15_96.m4s
29880	4/seg_dash_track16_96.m4s
107048	4/seg_dash_track17_96.m4s
77086	4/seg_dash_track2_97.m4s
71483	4/seg_dash_track3_97.m4s
60678	4/seg_dash_track4_97.m4s
84448	4/seg_dash_track5_97.m4s
218447	4/seg_dash_track6_97.m4s
111530	4/seg_dash_track7_97.m4s
68095	4/seg_dash_track8_97.m4s
206920	4/seg_dash_track9_97.m4s
196118	4/seg_dash_track10_97.m4s
98465	4/seg_dash_track11_97.m4s
50234	4/seg_dash_track12_97.m4s
139654	4/seg_dash_track13_97.m4s
221417	4/seg_dash_track14_97.m4s
138286	4/seg_dash_track15_97.m4s
121213	4/seg_dash_track16_97.m4s
231706	4/seg_dash_track17_97.m4s
58610	4/seg_dash_track2_98.m4s
85266	4/seg_dash_track3_98.m4s
79261	4/seg_dash_track4_98.m4s
63185	4/seg_dash_track5_98.m4s
138719	4/seg_dash_track6_98.m4s
166493	4/seg_dash_track7_98.m4s
130695	4/seg_dash_track8_98.m4s
116023	4/seg_dash_track9_98.m4s
148080	4/seg_dash_track10_98.m4s
119954	4/seg_dash_track11_98.m4s
76517	4/seg_dash_track12_98.m4s
79797	4/seg_dash_track13_98.m4s
189927	4/seg_dash_track14_98.m4s
176818	4/seg_dash_track15_98.m4s
185851	4/seg_dash_track16_98.m4s
205168	4/seg_dash_track17_98.m4s
42426	4/seg_dash_track2_99.m4s
61563	4/seg_dash_track3_99.m4s
57273	4/seg_dash_track4_99.m4s
47892	4/seg_dash_track5_99.m4s
114866	4/seg_dash_track6_99.m4s
139608	4/seg_dash_track7_99.m4s
120353	4/seg_dash_track8_99.m4s
98613	4/seg_dash_track9_99.m4s
111644	4/seg_dash_track10_99.m4s
101829	4/seg_dash_track11_99.m4s
69551	4/seg_dash_track12_99.m4s
65107	4/seg_dash_track13_99.m4s
182593	4/seg_dash_track14_99.m4s
168507	4/seg_dash_track15_99.m4s
178625	4/seg_dash_track16_99.m4s
183520	4/seg_dash_track17_99.m4s
32694	4/seg_dash_track2_100.m4s
36622	4/seg_dash_track3_100.m4s
35252	4/seg_dash_track4_100.m4s
35324	4/seg_dash_track5_100.m4s
86871	4/seg_dash_track6_100.m4s
91941	4/seg_dash_track7_100.m4s
80090	4/seg_dash_track8_100.m4s
75356	4/seg_dash_track9_100.m4s
92587	4/seg_dash_track10_100.m4s
77419	4/seg_dash_track11_100.m4s
51263	4/seg_dash_track12_100.m4s
47957	4/seg_dash_track13_100.m4s
113161	4/seg_dash_track14_100.m4s
112746	4/seg_dash_track15_100.m4s
115485	4/seg_dash_track16_100.m4s
122047	4/seg_dash_track17_100.m4s
25511	4/seg_dash_track2_101.m4s
23983	4/seg_dash_track3_101.m4s
23651	4/seg_dash_track4_101.m4s
28145	4/seg_dash_track5_101.m4s
75546	4/seg_dash_track6_101.m4s
86186	4/seg_dash_track7_101.m4s
71289	4/seg_dash_track8_101.m4s
65555	4/seg_dash_track9_101.m4s
88311	4/seg_dash_track10_101.m4s
85179	4/seg_dash_track11_101.m4s
51459	4/seg_dash_track12_101.m4s
48534	4/seg_dash_track13_101.m4s
82205	4/seg_dash_track14_101.m4s
79293	4/seg_dash_track15_101.m4s
85276	4/seg_dash_track16_101.m4s
83414	4/seg_dash_track17_101.m4s
21922	4/seg_dash_track2_102.m4s
21073	4/seg_dash_track3_102.m4s
20419	4/seg_dash_track4_102.m4s
23988	4/seg_dash_track5_102.m4s
71979	4/seg_dash_track6_102.m4s
88385	4/seg_dash_track7_102.m4s
67136	4/seg_dash_track8_102.m4s
64386	4/seg_dash_track9_102.m4s
126078	4/seg_dash_track10_102.m4s
117004	4/seg_dash_track11_102.m4s
52384	4/seg_dash_track12_102.m4s
50505	4/seg_dash_track13_102.m4s
87575	4/seg_dash_track14_102.m4s
94189	4/seg_dash_track15_102.m4s
82196	4/seg_dash_track16_102.m4s
81442	4/seg_dash_track17_102.m4s
20449	4/seg_dash_track2_103.m4s
19872	4/seg_dash_track3_103.m4s
19675	4/seg_dash_track4_103.m4s
23332	4/seg_dash_track5_103.m4s
64825	4/seg_dash_track6_103.m4s
73585	4/seg_dash_track7_103.m4s
87657	4/seg_dash_track8_103.m4s
66578	4/seg_dash_track9_103.m4s
79774	4/seg_dash_track10_103.m4s
87064	4/seg_dash_track11_103.m4s
122494	4/seg_dash_track12_103.m4s
61438	4/seg_dash_track13_103.m4s
87761	4/seg_dash_track14_103.m4s
87282	4/seg_dash_track15_103.m4s
89980	4/seg_dash_track16_103.m4s
81703	4/seg_dash_track17_103.m4s
39047	4/seg_dash_track2_104.m4s
36042	4/seg_dash_track3_104.m4s
26885	4/seg_dash_track4_104.m4s
30314	4/seg_dash_track5_104.m4s
86932	4/seg_dash_track6_104.m4s
88410	4/seg_dash_track7_104.m4s
69998	4/seg_dash_track8_104.m4s
66187	4/seg_dash_track9_104.m4s
99621	4/seg_dash_track10_104.m4s
113426	4/seg_dash_track11_104.m4s
101021	4/seg_dash_track12_104.m4s
55907	4/seg_dash_track13_104.m4s
114104	4/seg_dash_track14_104.m4s
161863	4/seg_dash_track15_104.m4s
164277	4/seg_dash_track16_104.m4s
119452	4/seg_dash_track17_104.m4s
39138	4/seg_dash_track2_105.m4s
33480	4/seg_dash_track3_105.m4s
43229	4/seg_dash_track4_105.m4s
49606	4/seg_dash_track5_105.m4s
79333	4/seg_dash_track6_105.m4s
77009	4/seg_dash_track7_105.m4s
85029	4/seg_dash_track8_105.m4s
85629	4/seg_dash_track9_105.m4s
96276	4/seg_dash_track10_105.m4s
96252	4/seg_dash_track11_105.m4s
110503	4/seg_dash_track12_105.m4s
82651	4/seg_dash_track13_105.m4s
150456	4/seg_dash_track14_105.m4s
137892	4/seg_dash_track15_105.m4s
152055	4/seg_dash_track16_105.m4s
153826	4/seg_dash_track17_105.m4s
50183	4/seg_dash_track2_106.m4s
43657	4/seg_dash_track3_106.m4s
40002	4/seg_dash_track4_106.m4s
51888	4/seg_dash_track5_106.m4s
156809	4/seg_dash_track6_106.m4s
140513	4/seg_dash_track7_106.m4s
134322	4/seg_dash_track8_106.m4s
164767	4/seg_dash_track9_106.m4s
133226	4/seg_dash_track10_106.m4s
141196	4/seg_dash_track11_106.m4s
122168	4/seg_dash_track12_106.m4s
115148	4/seg_dash_track13_106.m4s
175877	4/seg_dash_track14_106.m4s
178051	4/seg_dash_track15_106.m4s
176644	4/seg_dash_track16_106.m4s
193294	4/seg_dash_track17_106.m4s
52030	4/seg_dash_track2_107.m4s
45906	4/seg_dash_track3_107.m4s
41946	4/seg_dash_track4_107.m4s
47215	4/seg_dash_track5_107.m4s
160443	4/seg_dash_track6_107.m4s
142380	4/seg_dash_track7_107.m4s
140500	4/seg_dash_track8_107.m4s
146746	4/seg_dash_track9_107.m4s
139585	4/seg_dash_track10_107.m4s
133560	4/seg_dash_track11_107.m4s
136052	4/seg_dash_track12_107.m4s
99742	4/seg_dash_track13_107.m4s
170512	4/seg_dash_track14_107.m4s
182672	4/seg_dash_track15_107.m4s
211129	4/seg_dash_track16_107.m4s
169614	4/seg_dash_track17_107.m4s
63192	4/seg_dash_track2_108.m4s
55333	4/seg_dash_track3_108.m4s
49840	4/seg_dash_track4_108.m4s
60470	4/seg_dash_track5_108.m4s
212428	4/seg_dash_track6_108.m4s
169742	4/seg_dash_track7_108.m4s
166111	4/seg_dash_track8_108.m4s
201236	4/seg_dash_track9_108.m4s
171753	4/seg_dash_track10_108.m4s
174086	4/seg_dash_track11_108.m4s
154285	4/seg_dash_track12_108.m4s
138306	4/seg_dash_track13_108.m4s
254464	4/seg_dash_track14_108.m4s
279425	4/seg_dash_track15_108.m4s
300744	4/seg_dash_track16_108.m4s
267355	4/seg_dash_track17_108.m4s
58242	4/seg_dash_track2_109.m4s
48030	4/seg_dash_track3_109.m4s
40752	4/seg_dash_track4_109.m4s
46525	4/seg_dash_track5_109.m4s
198716	4/seg_dash_track6_109.m4s
177446	4/seg_dash_track7_109.m4s
176162	4/seg_dash_track8_109.m4s
187300	4/seg_dash_track9_109.m4s
175883	4/seg_dash_track10_109.m4s
153189	4/seg_dash_track11_109.m4s
126994	4/seg_dash_track12_109.m4s
106028	4/seg_dash_track13_109.m4s
186425	4/seg_dash_track14_109.m4s
196284	4/seg_dash_track15_109.m4s
207332	4/seg_dash_track16_109.m4s
181605	4/seg_dash_track17_109.m4s
63003	4/seg_dash_track2_110.m4s
51085	4/seg_dash_track3_110.m4s
36939	4/seg_dash_track4_110.m4s
48633	4/seg_dash_track5_110.m4s
173889	4/seg_dash_track6_110.m4s
162706	4/seg_dash_track7_110.m4s
165804	4/seg_dash_track8_110.m4s
190599	4/seg_dash_track9_110.m4s
174150	4/seg_dash_track10_110.m4s
165665	4/seg_dash_track11_110.m4s
130280	4/seg_dash_track12_110.m4s
129169	4/seg_dash_track13_110.m4s
186377	4/seg_dash_track14_110.m4s
218040	4/seg_dash_track15_110.m4s
214399	4/seg_dash_track16_110.m4s
191984	4/seg_dash_track17_110.m4s
62994	4/seg_dash_track2_111.m4s
55739	4/seg_dash_track3_111.m4s
35723	4/seg_dash_track4_111.m4s
50775	4/seg_dash_track5_111.m4s
141932	4/seg_dash_track6_111.m4s
166620	4/seg_dash_track7_111.m4s
150176	4/seg_dash_track8_111.m4s
201324	4/seg_dash_track9_111.m4s
143235	4/seg_dash_track10_111.m4s
166448	4/seg_dash_track11_111.m4s
120756	4/seg_dash_track12_111.m4s
133345	4/seg_dash_track13_111.m4s
167483	4/seg_dash_track14_111.m4s
221282	4/seg_dash_track15_111.m4s
226021	4/seg_dash_track16_111.m4s
167168	4/seg_dash_track17_111.m4s
70783	4/seg_dash_track2_112.m4s
55978	4/seg_dash_track3_112.m4s
43184	4/seg_dash_track4_112.m4s
59535	4/seg_dash_track5_112.m4s
149957	4/seg_dash_track6_112.m4s
157176	4/seg_dash_track7_112.m4s
140951	4/seg_dash_track8_112.m4s
199069	4/seg_dash_track9_112.m4s
155715	4/seg_dash_track10_112.m4s
138188	4/seg_dash_track11_112.m4s
112014	4/seg_dash_track12_112.m4s
176994	4/seg_dash_track13_112.m4s
183061	4/seg_dash_track14_112.m4s
170158	4/seg_dash_track15_112.m4s
168464	4/seg_dash_track16_112.m4s
172428	4/seg_dash_track17_112.m4s
53273	4/seg_dash_track2_113.m4s
56777	4/seg_dash_track3_113.m4s
46537	4/seg_dash_track4_113.m4s
58676	4/seg_dash_track5_113.m4s
149965	4/seg_dash_track6_113.m4s
173685	4/seg_dash_track7_113.m4s
158480	4/seg_dash_track8_113.m4s
158236	4/seg_dash_track9_113.m4s
150679	4/seg_dash_track10_113.m4s
165446	4/seg_dash_track11_113.m4s
118258	4/seg_dash_track12_113.m4s
155548	4/seg_dash_track13_113.m4s
162861	4/seg_dash_track14_113.m4s
206178	4/seg_dash_track15_113.m4s
174728	4/seg_dash_track16_113.m4s
134311	4/seg_dash_track17_113.m4s
47521	4/seg_dash_track2_114.m4s
51320	4/seg_dash_track3_114.m4s
60756	4/seg_dash_track4_114.m4s
65713	4/seg_dash_track5_114.m4s
134613	4/seg_dash_track6_114.m4s
166866	4/seg_dash_track7_114.m4s
98019	4/seg_dash_track8_114.m4s
123838	4/seg_dash_track9_114.m4s
116998	4/seg_dash_track10_114.m4s
144226	4/seg_dash_track11_114.m4s
120820	4/seg_dash_track12_114.m4s
125268	4/seg_dash_track13_114.m4s
171913	4/seg_dash_track14_114.m4s
199531	4/seg_dash_track15_114.m4s
176874	4/seg_dash_track16_114.m4s
154792	4/seg_dash_track17_114.m4s
40319	4/seg_dash_track2_115.m4s
40636	4/seg_dash_track3_115.m4s
50060	4/seg_dash_track4_115.m4s
59653	4/seg_dash_track5_115.m4s
127517	4/seg_dash_track6_115.m4s
158317	4/seg_dash_track7_115.m4s
101978	4/seg_dash_track8_115.m4s
123070	4/seg_dash_track9_115.m4s
109161	4/seg_dash_track10_115.m4s
122273	4/seg_dash_track11_115.m4s
114160	4/seg_dash_track12_115.m4s
117467	4/seg_dash_track13_115.m4s
188089	4/seg_dash_track14_115.m4s
204178	4/seg_dash_track15_115.m4s
180482	4/seg_dash_track16_115.m4s
180946	4/seg_dash_track17_115.m4s
37924	4/seg_dash_track2_116.m4s
37252	4/seg_dash_track3_116.m4s
45279	4/seg_dash_track4_116.m4s
60218	4/seg_dash_track5_116.m4s
127272	4/seg_dash_track6_116.m4s
143340	4/seg_dash_track7_116.m4s
124279	4/seg_dash_track8_116.m4s
130497	4/seg_dash_track9_116.m4s
103819	4/seg_dash_track10_116.m4s
115770	4/seg_dash_track11_116.m4s
121893	4/seg_dash_track12_116.m4s
128007	4/seg_dash_track13_116.m4s
170894	4/seg_dash_track14_116.m4s
163178	4/seg_dash_track15_116.m4s
156089	4/seg_dash_track16_116.m4s
169422	4/seg_dash_track17_116.m4s
32057	4/seg_dash_track2_117.m4s
37978	4/seg_dash_track3_117.m4s
39654	4/seg_dash_track4_117.m4s
49001	4/seg_dash_track5_117.m4s
110452	4/seg_dash_track6_117.m4s
143522	4/seg_dash_track7_117.m4s
97875	4/seg_dash_track8_117.m4s
111917	4/seg_dash_track9_117.m4s
98256	4/seg_dash_track10_117.m4s
120112	4/seg_dash_track11_117.m4s
105882	4/seg_dash_track12_117.m4s
105918	4/seg_dash_track13_117.m4s
129826	4/seg_dash_track14_117.m4s
178290	4/seg_dash_track15_117.m4s
160095	4/seg_dash_track16_117.m4s
131203	4/seg_dash_track17_117.m4s
32719	4/seg_dash_track2_118.m4s
35608	4/seg_dash_track3_118.m4s
35228	4/seg_dash_track4_118.m4s
48050	4/seg_dash_track5_118.m4s
125245	4/seg_dash_track6_118.m4s
150641	4/seg_dash_track7_118.m4s
101663	4/seg_dash_track8_118.m4s
134564	4/seg_dash_track9_118.m4s
97480	4/seg_dash_track10_118.m4s
121260	4/seg_dash_track11_118.m4s
97654	4/seg_dash_track12_118.m4s
115271	4/seg_dash_track13_118.m4s
145267	4/seg_dash_track14_118.m4s
147574	4/seg_dash_track15_118.m4s
104200	4/seg_dash_track16_118.m4s
121047	4/seg_dash_track17_118.m4s
34244	4/seg_dash_track2_119.m4s
45338	4/seg_dash_track3_119.m4s
43334	4/seg_dash_track4_119.m4s
51050	4/seg_dash_track5_119.m4s
153275	4/seg_dash_track6_119.m4s
182377	4/seg_dash_track7_119.m4s
125914	4/seg_dash_track8_119.m4s
178458	4/seg_dash_track9_119.m4s
111729	4/seg_dash_track10_119.m4s
128033	4/seg_dash_track11_119.m4s
118176	4/seg_dash_track12_119.m4s
159580	4/seg_dash_track13_119.m4s
109250	4/seg_dash_track14_119.m4s
95180	4/seg_dash_track15_119.m4s
106809	4/seg_dash_track16_119.m4s
110935	4/seg_dash_track17_119.m4s
60607	4/seg_dash_track2_120.m4s
52838	4/seg_dash_track3_120.m4s
40399	4/seg_dash_track4_120.m4s
42580	4/seg_dash_track5_120.m4s
166636	4/seg_dash_track6_120.m4s
178164	4/seg_dash_track7_120.m4s
136059	4/seg_dash_track8_120.m4s
147406	4/seg_dash_track9_120.m4s
127070	4/seg_dash_track10_120.m4s
148839	4/seg_dash_track11_120.m4s
99925	4/seg_dash_track12_120.m4s
130404	4/seg_dash_track13_120.m4s
91755	4/seg_dash_track14_120.m4s
105306	4/seg_dash_track15_120.m4s
61626	4/seg_dash_track16_120.m4s
106837	4/seg_dash_track17_120.m4s
46800	4/seg_dash_track2_121.m4s
47578	4/seg_dash_track3_121.m4s
42202	4/seg_dash_track4_121.m4s
54551	4/seg_dash_track5_121.m4s
141816	4/seg_dash_track6_121.m4s
159779	4/seg_dash_track7_121.m4s
151388	4/seg_dash_track8_121.m4s
154913	4/seg_dash_track9_121.m4s
111487	4/seg_dash_track10_121.m4s
110307	4/seg_dash_track11_121.m4s
93693	4/seg_dash_track12_121.m4s
115804	4/seg_dash_track13_121.m4s
95064	4/seg_dash_track14_121.m4s
50027	4/seg_dash_track15_121.m4s
61250	4/seg_dash_track16_121.m4s
114312	4/seg_dash_track17_121.m4s
24249	4/seg_dash_track2_122.m4s
18168	4/seg_dash_track3_122.m4s
19432	4/seg_dash_track4_122.m4s
27466	4/seg_dash_track5_122.m4s
111975	4/seg_dash_track6_122.m4s
134328	4/seg_dash_track7_122.m4s
90401	4/seg_dash_track8_122.m4s
98101	4/seg_dash_track9_122.m4s
99785	4/seg_dash_track10_122.m4s
107900	4/seg_dash_track11_122.m4s
74247	4/seg_dash_track12_122.m4s
79219	4/seg_dash_track13_122.m4s
48964	4/seg_dash_track14_122.m4s
44637	4/seg_dash_track15_122.m4s
38000	4/seg_dash_track16_122.m4s
42546	4/seg_dash_track17_122.m4s
47175	4/seg_dash_track2_123.m4s
49419	4/seg_dash_track3_123.m4s
36620	4/seg_dash_track4_123.m4s
49805	4/seg_dash_track5_123.m4s
182284	4/seg_dash_track6_123.m4s
169482	4/seg_dash_track7_123.m4s
121629	4/seg_dash_track8_123.m4s
181516	4/seg_dash_track9_123.m4s
152012	4/seg_dash_track10_123.m4s
147319	4/seg_dash_track11_123.m4s
107047	4/seg_dash_track12_123.m4s
116176	4/seg_dash_track13_123.m4s
84603	4/seg_dash_track14_123.m4s
63623	4/seg_dash_track15_123.m4s
67641	4/seg_dash_track16_123.m4s
83385	4/seg_dash_track17_123.m4s
49993	4/seg_dash_track2_124.m4s
46202	4/seg_dash_track3_124.m4s
45446	4/seg_dash_track4_124.m4s
59238	4/seg_dash_track5_124.m4s
172227	4/seg_dash_track6_124.m4s
158914	4/seg_dash_track7_124.m4s
135262	4/seg_dash_track8_124.m4s
184966	4/seg_dash_track9_124.m4s
140257	4/seg_dash_track10_124.m4s
138067	4/seg_dash_track11_124.m4s
149270	4/seg_dash_track12_124.m4s
148860	4/seg_dash_track13_124.m4s
61036	4/seg_dash_track14_124.m4s
70047	4/seg_dash_track15_124.m4s
77407	4/seg_dash_track16_124.m4s
65628	4/seg_dash_track17_124.m4s
42328	4/seg_dash_track2_125.m4s
35544	4/seg_dash_track3_125.m4s
31642	4/seg_dash_track4_125.m4s
44250	4/seg_dash_track5_125.m4s
139015	4/seg_dash_track6_125.m4s
125189	4/seg_dash_track7_125.m4s
150260	4/seg_dash_track8_125.m4s
188711	4/seg_dash_track9_125.m4s
115485	4/seg_dash_track10_125.m4s
122980	4/seg_dash_track11_125.m4s
105341	4/seg_dash_track12_125.m4s
101590	4/seg_dash_track13_125.m4s
34829	4/seg_dash_track14_125.m4s
43544	4/seg_dash_track15_125.m4s
50826	4/seg_dash_track16_125.m4s
38790	4/seg_dash_track17_125.m4s
35568	4/seg_dash_track2_126.m4s
30776	4/seg_dash_track3_126.m4s
38553	4/seg_dash_track4_126.m4s
39975	4/seg_dash_track5_126.m4s
103480	4/seg_dash_track6_126.m4s
90710	4/seg_dash_track7_126.m4s
115422	4/seg_dash_track8_126.m4s
158133	4/seg_dash_track9_126.m4s
84305	4/seg_dash_track10_126.m4s
117420	4/seg_dash_track11_126.m4s
98894	4/seg_dash_track12_126.m4s
104892	4/seg_dash_track13_126.m4s
37695	4/seg_dash_track14_126.m4s
55421	4/seg_dash_track15_126.m4s
43549	4/seg_dash_track16_126.m4s
35250	4/seg_dash_track17_126.m4s
22817	4/seg_dash_track2_127.m4s
19631	4/seg_dash_track3_127.m4s
22313	4/seg_dash_track4_127.m4s
23888	4/seg_dash_track5_127.m4s
84004	4/seg_dash_track6_127.m4s
74137	4/seg_dash_track7_127.m4s
79825	4/seg_dash_track8_127.m4s
125788	4/seg_dash_track9_127.m4s
62034	4/seg_dash_track10_127.m4s
99615	4/seg_dash_track11_127.m4s
63968	4/seg_dash_track12_127.m4s
69499	4/seg_dash_track13_127.m4s
42709	4/seg_dash_track14_127.m4s
73265	4/seg_dash_track15_127.m4s
36943	4/seg_dash_track16_127.m4s
28759	4/seg_dash_track17_127.m4s
22226	4/seg_dash_track2_128.m4s
21583	4/seg_dash_track3_128.m4s
27345	4/seg_dash_track4_128.m4s
28896	4/seg_dash_track5_128.m4s
61320	4/seg_dash_track6_128.m4s
60107	4/seg_dash_track7_128.m4s
78514	4/seg_dash_track8_128.m4s
115541	4/seg_dash_track9_128.m4s
54045	4/seg_dash_track10_128.m4s
83816	4/seg_dash_track11_128.m4s
75535	4/seg_dash_track12_128.m4s
79018	4/seg_dash_track13_128.m4s
38195	4/seg_dash_track14_128.m4s
56619	4/seg_dash_track15_128.m4s
33913	4/seg_dash_track16_128.m4s
27642	4/seg_dash_track17_128.m4s
27963	4/seg_dash_track2_129.m4s
25553	4/seg_dash_track3_129.m4s
26215	4/seg_dash_track4_129.m4s
31131	4/seg_dash_track5_129.m4s
66046	4/seg_dash_track6_129.m4s
66142	4/seg_dash_track7_129.m4s
91111	4/seg_dash_track8_129.m4s
123207	4/seg_dash_track9_129.m4s
51887	4/seg_dash_track10_129.m4s
82577	4/seg_dash_track11_129.m4s
85495	4/seg_dash_track12_129.m4s
86143	4/seg_dash_track13_129.m4s
32634	4/seg_dash_track14_129.m4s
52776	4/seg_dash_track15_129.m4s
31849	4/seg_dash_track16_129.m4s
25415	4/seg_dash_track17_129.m4s
29831	4/seg_dash_track2_130.m4s
27034	4/seg_dash_track3_130.m4s
24880	4/seg_dash_track4_130.m4s
30660	4/seg_dash_track5_130.m4s
73315	4/seg_dash_track6_130.m4s
64776	4/seg_dash_track7_130.m4s
83664	4/seg_dash_track8_130.m4s
120765	4/seg_dash_track9_130.m4s
62845	4/seg_dash_track10_130.m4s
105336	4/seg_dash_track11_130.m4s
81628	4/seg_dash_track12_130.m4s
79141	4/seg_dash_track13_130.m4s
28255	4/seg_dash_track14_130.m4s
52993	4/seg_dash_track15_130.m4s
26949	4/seg_dash_track16_130.m4s
23308	4/seg_dash_track17_130.m4s
25056	4/seg_dash_track2_131.m4s
25674	4/seg_dash_track3_131.m4s
26011	4/seg_dash_track4_131.m4s
28409	4/seg_dash_track5_131.m4s
62245	4/seg_dash_track6_131.m4s
61967	4/seg_dash_track7_131.m4s
86940	4/seg_dash_track8_131.m4s
121584	4/seg_dash_track9_131.m4s
47326	4/seg_dash_track10_131.m4s
157210	4/seg_dash_track11_131.m4s
85152	4/seg_dash_track12_131.m4s
83690	4/seg_dash_track13_131.m4s
31741	4/seg_dash_track14_131.m4s
63322	4/seg_dash_track15_131.m4s
32982	4/seg_dash_track16_131.m4s
28864	4/seg_dash_track17_131.m4s
32809	4/seg_dash_track2_132.m4s
33452	4/seg_dash_track3_132.m4s
35494	4/seg_dash_track4_132.m4s
35183	4/seg_dash_track5_132.m4s
