57324	3/seg_dash_track10_88.m4s
56973	3/seg_dash_track11_88.m4s
27421	3/seg_dash_track12_88.m4s
24532	3/seg_dash_track13_88.m4s
42375	3/seg_dash_track14_88.m4s
46143	3/seg_dash_track15_88.m4s
43502	3/seg_dash_track16_88.m4s
35898	3/seg_dash_track17_88.m4s
28956	3/seg_dash_track2_89.m4s
26764	3/seg_dash_track3_89.m4s
6724	3/seg_dash_track4_89.m4s
9301	3/seg_dash_track5_89.m4s
43055	3/seg_dash_track6_89.m4s
49956	3/seg_dash_track7_89.m4s
16698	3/seg_dash_track8_89.m4s
20087	3/seg_dash_track9_89.m4s
57107	3/seg_dash_track10_89.m4s
61281	3/seg_dash_track11_89.m4s
21289	3/seg_dash_track12_89.m4s
19620	3/seg_dash_track13_89.m4s
33241	3/seg_dash_track14_89.m4s
35652	3/seg_dash_track15_89.m4s
33568	3/seg_dash_track16_89.m4s
27701	3/seg_dash_track17_89.m4s
24613	3/seg_dash_track2_90.m4s
22949	3/seg_dash_track3_90.m4s
6832	3/seg_dash_track4_90.m4s
9641	3/seg_dash_track5_90.m4s
43749	3/seg_dash_track6_90.m4s
44636	3/seg_dash_track7_90.m4s
16303	3/seg_dash_track8_90.m4s
18939	3/seg_dash_track9_90.m4s
73140	3/seg_dash_track10_90.m4s
56789	3/seg_dash_track11_90.m4s
20767	3/seg_dash_track12_90.m4s
19071	3/seg_dash_track13_90.m4s
31581	3/seg_dash_track14_90.m4s
33240	3/seg_dash_track15_90.m4s
32995	3/seg_dash_track16_90.m4s
26956	3/seg_dash_track17_90.m4s
36888	3/seg_dash_track2_91.m4s
30443	3/seg_dash_track3_91.m4s
10968	3/seg_dash_track4_91.m4s
16133	3/seg_dash_track5_91.m4s
68868	3/seg_dash_track6_91.m4s
55212	3/seg_dash_track7_91.m4s
25348	3/seg_dash_track8_91.m4s
34041	3/seg_dash_track9_91.m4s
108343	3/seg_dash_track10_91.m4s
62626	3/seg_dash_track11_91.m4s
31897	3/seg_dash_track12_91.m4s
38756	3/seg_dash_track13_91.m4s
69118	3/seg_dash_track14_91.m4s
58529	3/seg_dash_track15_91.m4s
53004	3/seg_dash_track16_91.m4s
47931	3/seg_dash_track17_91.m4s
29088	3/seg_dash_track2_92.m4s
19304	3/seg_dash_track3_92.m4s
15098	3/seg_dash_track4_92.m4s
15910	3/seg_dash_track5_92.m4s
55881	3/seg_dash_track6_92.m4s
53188	3/seg_dash_track7_92.m4s
27414	3/seg_dash_track8_92.m4s
43713	3/seg_dash_track9_92.m4s
55107	3/seg_dash_track10_92.m4s
51622	3/seg_dash_track11_92.m4s
31238	3/seg_dash_track12_92.m4s
80384	3/seg_dash_track13_92.m4s
44979	3/seg_dash_track14_92.m4s
49966	3/seg_dash_track15_92.m4s
37345	3/seg_dash_track16_92.m4s
33617	3/seg_dash_track17_92.m4s
20275	3/seg_dash_track2_93.m4s
14922	3/seg_dash_track3_93.m4s
19770	3/seg_dash_track4_93.m4s
18335	3/seg_dash_track5_93.m4s
58661	3/seg_dash_track6_93.m4s
57274	3/seg_dash_track7_93.m4s
27614	3/seg_dash_track8_93.m4s
38737	3/seg_dash_track9_93.m4s
53041	3/seg_dash_track10_93.m4s
53243	3/seg_dash_track11_93.m4s
28507	3/seg_dash_track12_93.m4s
54448	3/seg_dash_track13_93.m4s
32562	3/seg_dash_track14_93.m4s
40920	3/seg_dash_track15_93.m4s
24941	3/seg_dash_track16_93.m4s
21723	3/seg_dash_track17_93.m4s
20262	3/seg_dash_track2_94.m4s
18719	3/seg_dash_track3_94.m4s
21429	3/seg_dash_track4_94.m4s
17775	3/seg_dash_track5_94.m4s
55561	3/seg_dash_track6_94.m4s
59499	3/seg_dash_track7_94.m4s
25420	3/seg_dash_track8_94.m4s
32610	3/seg_dash_track9_94.m4s
56646	3/seg_dash_track10_94.m4s
50011	3/seg_dash_track11_94.m4s
23770	3/seg_dash_track12_94.m4s
36430	3/seg_dash_track13_94.m4s
26168	3/seg_dash_track14_94.m4s
28229	3/seg_dash_track15_94.m4s
21804	3/seg_dash_track16_94.m4s
18861	3/seg_dash_track17_94.m4s
18308	3/seg_dash_track2_95.m4s
19795	3/seg_dash_track3_95.m4s
21467	3/seg_dash_track4_95.m4s
18138	3/seg_dash_track5_95.m4s
56597	3/seg_dash_track6_95.m4s
56205	3/seg_dash_track7_95.m4s
21913	3/seg_dash_track8_95.m4s
37183	3/seg_dash_track9_95.m4s
67825	3/seg_dash_track10_95.m4s
48730	3/seg_dash_track11_95.m4s
19392	3/seg_dash_track12_95.m4s
36644	3/seg_dash_track13_95.m4s
21084	3/seg_dash_track14_95.m4s
25353	3/seg_dash_track15_95.m4s
15090	3/seg_dash_track16_95.m4s
15984	3/seg_dash_track17_95.m4s
15574	3/seg_dash_track2_96.m4s
17576	3/seg_dash_track3_96.m4s
14695	3/seg_dash_track4_96.m4s
11467	3/seg_dash_track5_96.m4s
67683	3/seg_dash_track6_96.m4s
45074	3/seg_dash_track7_96.m4s
22476	3/seg_dash_track8_96.m4s
59453	3/seg_dash_track9_96.m4s
75752	3/seg_dash_track10_96.m4s
38319	3/seg_dash_track11_96.m4s
17179	3/seg_dash_track12_96.m4s
48289	3/seg_dash_track13_96.m4s
53340	3/seg_dash_track14_96.m4s
20555	3/seg_dash_track15_96.m4s
12118	3/seg_dash_track16_96.m4s
50076	3/seg_dash_track17_96.m4s
34749	3/seg_dash_track2_97.m4s
34562	3/seg_dash_track3_97.m4s
28003	3/seg_dash_track4_97.m4s
41496	3/seg_dash_track5_97.m4s
104797	3/seg_dash_track6_97.m4s
54052	3/seg_dash_track7_97.m4s
33037	3/seg_dash_track8_97.m4s
100843	3/seg_dash_track9_97.m4s
97228	3/seg_dash_track10_97.m4s
46501	3/seg_dash_track11_97.m4s
23947	3/seg_dash_track12_97.m4s
67228	3/seg_dash_track13_97.m4s
108931	3/seg_dash_track14_97.m4s
66676	3/seg_dash_track15_97.m4s
58498	3/seg_dash_track16_97.m4s
112795	3/seg_dash_track17_97.m4s
24702	3/seg_dash_track2_98.m4s
41753	3/seg_dash_track3_98.m4s
37174	3/seg_dash_track4_98.m4s
28513	3/seg_dash_track5_98.m4s
65639	3/seg_dash_track6_98.m4s
82320	3/seg_dash_track7_98.m4s
63010	3/seg_dash_track8_98.m4s
54592	3/seg_dash_track9_98.m4s
74711	3/seg_dash_track10_98.m4s
59384	3/seg_dash_track11_98.m4s
36830	3/seg_dash_track12_98.m4s
37873	3/seg_dash_track13_98.m4s
93279	3/seg_dash_track14_98.m4s
89272	3/seg_dash_track15_98.m4s
94272	3/seg_dash_track16_98.m4s
103386	3/seg_dash_track17_98.m4s
17555	3/seg_dash_track2_99.m4s
27578	3/seg_dash_track3_99.m4s
23268	3/seg_dash_track4_99.m4s
21170	3/seg_dash_track5_99.m4s
53269	3/seg_dash_track6_99.m4s
67582	3/seg_dash_track7_99.m4s
57376	3/seg_dash_track8_99.m4s
45673	3/seg_dash_track9_99.m4s
55101	3/seg_dash_track10_99.m4s
49038	3/seg_dash_track11_99.m4s
32750	3/seg_dash_track12_99.m4s
30339	3/seg_dash_track13_99.m4s
88940	3/seg_dash_track14_99.m4s
83443	3/seg_dash_track15_99.m4s
90141	3/seg_dash_track16_99.m4s
90938	3/seg_dash_track17_99.m4s
12848	3/seg_dash_track2_100.m4s
15696	3/seg_dash_track3_100.m4s
14207	3/seg_dash_track4_100.m4s
14759	3/seg_dash_track5_100.m4s
40191	3/seg_dash_track6_100.m4s
43398	3/seg_dash_track7_100.m4s
37177	3/seg_dash_track8_100.m4s
35142	3/seg_dash_track9_100.m4s
45311	3/seg_dash_track10_100.m4s
37463	3/seg_dash_track11_100.m4s
24235	3/seg_dash_track12_100.m4s
22350	3/seg_dash_track13_100.m4s
54451	3/seg_dash_track14_100.m4s
55282	3/seg_dash_track15_100.m4s
57939	3/seg_dash_track16_100.m4s
60475	3/seg_dash_track17_100.m4s
9983	3/seg_dash_track2_101.m4s
9812	3/seg_dash_track3_101.m4s
8914	3/seg_dash_track4_101.m4s
11777	3/seg_dash_track5_101.m4s
34990	3/seg_dash_track6_101.m4s
41542	3/seg_dash_track7_101.m4s
32851	3/seg_dash_track8_101.m4s
30843	3/seg_dash_track9_101.m4s
43671	3/seg_dash_track10_101.m4s
42858	3/seg_dash_track11_101.m4s
24733	3/seg_dash_track12_101.m4s
21894	3/seg_dash_track13_101.m4s
39639	3/seg_dash_track14_101.m4s
39122	3/seg_dash_track15_101.m4s
42547	3/seg_dash_track16_101.m4s
41574	3/seg_dash_track17_101.m4s
8520	3/seg_dash_track2_102.m4s
8658	3/seg_dash_track3_102.m4s
7854	3/seg_dash_track4_102.m4s
10321	3/seg_dash_track5_102.m4s
33995	3/seg_dash_track6_102.m4s
43140	3/seg_dash_track7_102.m4s
32361	3/seg_dash_track8_102.m4s
30309	3/seg_dash_track9_102.m4s
64196	3/seg_dash_track10_102.m4s
57683	3/seg_dash_track11_102.m4s
25755	3/seg_dash_track12_102.m4s
23769	3/seg_dash_track13_102.m4s
42025	3/seg_dash_track14_102.m4s
44957	3/seg_dash_track15_102.m4s
40939	3/seg_dash_track16_102.m4s
40084	3/seg_dash_track17_102.m4s
7962	3/seg_dash_track2_103.m4s
8368	3/seg_dash_track3_103.m4s
7448	3/seg_dash_track4_103.m4s
10191	3/seg_dash_track5_103.m4s
30347	3/seg_dash_track6_103.m4s
35599	3/seg_dash_track7_103.m4s
43741	3/seg_dash_track8_103.m4s
32317	3/seg_dash_track9_103.m4s
39502	3/seg_dash_track10_103.m4s
44473	3/seg_dash_track11_103.m4s
63103	3/seg_dash_track12_103.m4s
28783	3/seg_dash_track13_103.m4s
44478	3/seg_dash_track14_103.m4s
45758	3/seg_dash_track15_103.m4s
46350	3/seg_dash_track16_103.m4s
42002	3/seg_dash_track17_103.m4s
16070	3/seg_dash_track2_104.m4s
15647	3/seg_dash_track3_104.m4s
10931	3/seg_dash_track4_104.m4s
12838	3/seg_dash_track5_104.m4s
40260	3/seg_dash_track6_104.m4s
41186	3/seg_dash_track7_104.m4s
33335	3/seg_dash_track8_104.m4s
31704	3/seg_dash_track9_104.m4s
47857	3/seg_dash_track10_104.m4s
54543	3/seg_dash_track11_104.m4s
50703	3/seg_dash_track12_104.m4s
26821	3/seg_dash_track13_104.m4s
54794	3/seg_dash_track14_104.m4s
76197	3/seg_dash_track15_104.m4s
78466	3/seg_dash_track16_104.m4s
58494	3/seg_dash_track17_104.m4s
15946	3/seg_dash_track2_105.m4s
14198	3/seg_dash_track3_105.m4s
17956	3/seg_dash_track4_105.m4s
21356	3/seg_dash_track5_105.m4s
35843	3/seg_dash_track6_105.m4s
34927	3/seg_dash_track7_105.m4s
38717	3/seg_dash_track8_105.m4s
38721	3/seg_dash_track9_105.m4s
45694	3/seg_dash_track10_105.m4s
44763	3/seg_dash_track11_105.m4s
54492	3/seg_dash_track12_105.m4s
39242	3/seg_dash_track13_105.m4s
70858	3/seg_dash_track14_105.m4s
65166	3/seg_dash_track15_105.m4s
75752	3/seg_dash_track16_105.m4s
73580	3/seg_dash_track17_105.m4s
21955	3/seg_dash_track2_106.m4s
20584	3/seg_dash_track3_106.m4s
18487	3/seg_dash_track4_106.m4s
24904	3/seg_dash_track5_106.m4s
76199	3/seg_dash_track6_106.m4s
69103	3/seg_dash_track7_106.m4s
68565	3/seg_dash_track8_106.m4s
81874	3/seg_dash_track9_106.m4s
67075	3/seg_dash_track10_106.m4s
68877	3/seg_dash_track11_106.m4s
62824	3/seg_dash_track12_106.m4s
58446	3/seg_dash_track13_106.m4s
81397	3/seg_dash_track14_106.m4s
81253	3/seg_dash_track15_106.m4s
80731	3/seg_dash_track16_106.m4s
87819	3/seg_dash_track17_106.m4s
22684	3/seg_dash_track2_107.m4s
21322	3/seg_dash_track3_107.m4s
18786	3/seg_dash_track4_107.m4s
22198	3/seg_dash_track5_107.m4s
75587	3/seg_dash_track6_107.m4s
66515	3/seg_dash_track7_107.m4s
68582	3/seg_dash_track8_107.m4s
69231	3/seg_dash_track9_107.m4s
67781	3/seg_dash_track10_107.m4s
63924	3/seg_dash_track11_107.m4s
68395	3/seg_dash_track12_107.m4s
47705	3/seg_dash_track13_107.m4s
71666	3/seg_dash_track14_107.m4s
75498	3/seg_dash_track15_107.m4s
90631	3/seg_dash_track16_107.m4s
68120	3/seg_dash_track17_107.m4s
28041	3/seg_dash_track2_108.m4s
25257	3/seg_dash_track3_108.m4s
22175	3/seg_dash_track4_108.m4s
27877	3/seg_dash_track5_108.m4s
100371	3/seg_dash_track6_108.m4s
80598	3/seg_dash_track7_108.m4s
80725	3/seg_dash_track8_108.m4s
95322	3/seg_dash_track9_108.m4s
83614	3/seg_dash_track10_108.m4s
84158	3/seg_dash_track11_108.m4s
77348	3/seg_dash_track12_108.m4s
69047	3/seg_dash_track13_108.m4s
111633	3/seg_dash_track14_108.m4s
126491	3/seg_dash_track15_108.m4s
139113	3/seg_dash_track16_108.m4s
117363	3/seg_dash_track17_108.m4s
26129	3/seg_dash_track2_109.m4s
22113	3/seg_dash_track3_109.m4s
18767	3/seg_dash_track4_109.m4s
22748	3/seg_dash_track5_109.m4s
99613	3/seg_dash_track6_109.m4s
86390	3/seg_dash_track7_109.m4s
92050	3/seg_dash_track8_109.m4s
99531	3/seg_dash_track9_109.m4s
89136	3/seg_dash_track10_109.m4s
74858	3/seg_dash_track11_109.m4s
65514	3/seg_dash_track12_109.m4s
54913	3/seg_dash_track13_109.m4s
89944	3/seg_dash_track14_109.m4s
96018	3/seg_dash_track15_109.m4s
106343	3/seg_dash_track16_109.m4s
90177	3/seg_dash_track17_109.m4s
27861	3/seg_dash_track2_110.m4s
23200	3/seg_dash_track3_110.m4s
17125	3/seg_dash_track4_110.m4s
23327	3/seg_dash_track5_110.m4s
83294	3/seg_dash_track6_110.m4s
77634	3/seg_dash_track7_110.m4s
81873	3/seg_dash_track8_110.m4s
96012	3/seg_dash_track9_110.m4s
87605	3/seg_dash_track10_110.m4s
80253	3/seg_dash_track11_110.m4s
65248	3/seg_dash_track12_110.m4s
65900	3/seg_dash_track13_110.m4s
88107	3/seg_dash_track14_110.m4s
101506	3/seg_dash_track15_110.m4s
101817	3/seg_dash_track16_110.m4s
90492	3/seg_dash_track17_110.m4s
26837	3/seg_dash_track2_111.m4s
24801	3/seg_dash_track3_111.m4s
15474	3/seg_dash_track4_111.m4s
23769	3/seg_dash_track5_111.m4s
66411	3/seg_dash_track6_111.m4s
78442	3/seg_dash_track7_111.m4s
71367	3/seg_dash_track8_111.m4s
100708	3/seg_dash_track9_111.m4s
68867	3/seg_dash_track10_111.m4s
79278	3/seg_dash_track11_111.m4s
58934	3/seg_dash_track12_111.m4s
66862	3/seg_dash_track13_111.m4s
79649	3/seg_dash_track14_111.m4s
105477	3/seg_dash_track15_111.m4s
106702	3/seg_dash_track16_111.m4s
77795	3/seg_dash_track17_111.m4s
32757	3/seg_dash_track2_112.m4s
26493	3/seg_dash_track3_112.m4s
19360	3/seg_dash_track4_112.m4s
27996	3/seg_dash_track5_112.m4s
70948	3/seg_dash_track6_112.m4s
74997	3/seg_dash_track7_112.m4s
68216	3/seg_dash_track8_112.m4s
102676	3/seg_dash_track9_112.m4s
77721	3/seg_dash_track10_112.m4s
65849	3/seg_dash_track11_112.m4s
54916	3/seg_dash_track12_112.m4s
92538	3/seg_dash_track13_112.m4s
90173	3/seg_dash_track14_112.m4s
80731	3/seg_dash_track15_112.m4s
82242	3/seg_dash_track16_112.m4s
85323	3/seg_dash_track17_112.m4s
24341	3/seg_dash_track2_113.m4s
26911	3/seg_dash_track3_113.m4s
22126	3/seg_dash_track4_113.m4s
27974	3/seg_dash_track5_113.m4s
73635	3/seg_dash_track6_113.m4s
83703	3/seg_dash_track7_113.m4s
80926	3/seg_dash_track8_113.m4s
82202	3/seg_dash_track9_113.m4s
76745	3/seg_dash_track10_113.m4s
82349	3/seg_dash_track11_113.m4s
59999	3/seg_dash_track12_113.m4s
80796	3/seg_dash_track13_113.m4s
81145	3/seg_dash_track14_113.m4s
101095	3/seg_dash_track15_113.m4s
85598	3/seg_dash_track16_113.m4s
67180	3/seg_dash_track17_113.m4s
21411	3/seg_dash_track2_114.m4s
23224	3/seg_dash_track3_114.m4s
27603	3/seg_dash_track4_114.m4s
30709	3/seg_dash_track5_114.m4s
65221	3/seg_dash_track6_114.m4s
78896	3/seg_dash_track7_114.m4s
46335	3/seg_dash_track8_114.m4s
60118	3/seg_dash_track9_114.m4s
57305	3/seg_dash_track10_114.m4s
68918	3/seg_dash_track11_114.m4s
60315	3/seg_dash_track12_114.m4s
62955	3/seg_dash_track13_114.m4s
83479	3/seg_dash_track14_114.m4s
94617	3/seg_dash_track15_114.m4s
85538	3/seg_dash_track16_114.m4s
76418	3/seg_dash_track17_114.m4s
17546	3/seg_dash_track2_115.m4s
17579	3/seg_dash_track3_115.m4s
22136	3/seg_dash_track4_115.m4s
26893	3/seg_dash_track5_115.m4s
60921	3/seg_dash_track6_115.m4s
74884	3/seg_dash_track7_115.m4s
47906	3/seg_dash_track8_115.m4s
59683	3/seg_dash_track9_115.m4s
53534	3/seg_dash_track10_115.m4s
59323	3/seg_dash_track11_115.m4s
56063	3/seg_dash_track12_115.m4s
57387	3/seg_dash_track13_115.m4s
90821	3/seg_dash_track14_115.m4s
95892	3/seg_dash_track15_115.m4s
87973	3/seg_dash_track16_115.m4s
87153	3/seg_dash_track17_115.m4s
16822	3/seg_dash_track2_116.m4s
16249	3/seg_dash_track3_116.m4s
18998	3/seg_dash_track4_116.m4s
27192	3/seg_dash_track5_116.m4s
60605	3/seg_dash_track6_116.m4s
70110	3/seg_dash_track7_116.m4s
62405	3/seg_dash_track8_116.m4s
63979	3/seg_dash_track9_116.m4s
50839	3/seg_dash_track10_116.m4s
57630	3/seg_dash_track11_116.m4s
61571	3/seg_dash_track12_116.m4s
64116	3/seg_dash_track13_116.m4s
83047	3/seg_dash_track14_116.m4s
76583	3/seg_dash_track15_116.m4s
72763	3/seg_dash_track16_116.m4s
79155	3/seg_dash_track17_116.m4s
13331	3/seg_dash_track2_117.m4s
16003	3/seg_dash_track3_117.m4s
16147	3/seg_dash_track4_117.m4s
21101	3/seg_dash_track5_117.m4s
49946	3/seg_dash_track6_117.m4s
66584	3/seg_dash_track7_117.m4s
46741	3/seg_dash_track8_117.m4s
53362	3/seg_dash_track9_117.m4s
46729	3/seg_dash_track10_117.m4s
56813	3/seg_dash_track11_117.m4s
51029	3/seg_dash_track12_117.m4s
51738	3/seg_dash_track13_117.m4s
55948	3/seg_dash_track14_117.m4s
79032	3/seg_dash_track15_117.m4s
71972	3/seg_dash_track16_117.m4s
57926	3/seg_dash_track17_117.m4s
14180	3/seg_dash_track2_118.m4s
15571	3/seg_dash_track3_118.m4s
14973	3/seg_dash_track4_118.m4s
21500	3/seg_dash_track5_118.m4s
58017	3/seg_dash_track6_118.m4s
70531	3/seg_dash_track7_118.m4s
48677	3/seg_dash_track8_118.m4s
65942	3/seg_dash_track9_118.m4s
46915	3/seg_dash_track10_118.m4s
58219	3/seg_dash_track11_118.m4s
47933	3/seg_dash_track12_118.m4s
57947	3/seg_dash_track13_118.m4s
67700	3/seg_dash_track14_118.m4s
65306	3/seg_dash_track15_118.m4s
47823	3/seg_dash_track16_118.m4s
57358	3/seg_dash_track17_118.m4s
14570	3/seg_dash_track2_119.m4s
20066	3/seg_dash_track3_119.m4s
18892	3/seg_dash_track4_119.m4s
23968	3/seg_dash_track5_119.m4s
76356	3/seg_dash_track6_119.m4s
91779	3/seg_dash_track7_119.m4s
63725	3/seg_dash_track8_119.m4s
93537	3/seg_dash_track9_119.m4s
55490	3/seg_dash_track10_119.m4s
64785	3/seg_dash_track11_119.m4s
59621	3/seg_dash_track12_119.m4s
83806	3/seg_dash_track13_119.m4s
51991	3/seg_dash_track14_119.m4s
44201	3/seg_dash_track15_119.m4s
49545	3/seg_dash_track16_119.m4s
53044	3/seg_dash_track17_119.m4s
26963	3/seg_dash_track2_120.m4s
24571	3/seg_dash_track3_120.m4s
18102	3/seg_dash_track4_120.m4s
20011	3/seg_dash_track5_120.m4s
82883	3/seg_dash_track6_120.m4s
89113	3/seg_dash_track7_120.m4s
68466	3/seg_dash_track8_120.m4s
77503	3/seg_dash_track9_120.m4s
63671	3/seg_dash_track10_120.m4s
76224	3/seg_dash_track11_120.m4s
50301	3/seg_dash_track12_120.m4s
69946	3/seg_dash_track13_120.m4s
45013	3/seg_dash_track14_120.m4s
50357	3/seg_dash_track15_120.m4s
28883	3/seg_dash_track16_120.m4s
54401	3/seg_dash_track17_120.m4s
21288	3/seg_dash_track2_121.m4s
22006	3/seg_dash_track3_121.m4s
18943	3/seg_dash_track4_121.m4s
25819	3/seg_dash_track5_121.m4s
71937	3/seg_dash_track6_121.m4s
82306	3/seg_dash_track7_121.m4s
77234	3/seg_dash_track8_121.m4s
80691	3/seg_dash_track9_121.m4s
58552	3/seg_dash_track10_121.m4s
58114	3/seg_dash_track11_121.m4s
47381	3/seg_dash_track12_121.m4s
59513	3/seg_dash_track13_121.m4s
47132	3/seg_dash_track14_121.m4s
23018	3/seg_dash_track15_121.m4s
28854	3/seg_dash_track16_121.m4s
56649	3/seg_dash_track17_121.m4s
11727	3/seg_dash_track2_122.m4s
8710	3/seg_dash_track3_122.m4s
9131	3/seg_dash_track4_122.m4s
13545	3/seg_dash_track5_122.m4s
57546	3/seg_dash_track6_122.m4s
70148	3/seg_dash_track7_122.m4s
45886	3/seg_dash_track8_122.m4s
51294	3/seg_dash_track9_122.m4s
51902	3/seg_dash_track10_122.m4s
55688	3/seg_dash_track11_122.m4s
37650	3/seg_dash_track12_122.m4s
41027	3/seg_dash_track13_122.m4s
23567	3/seg_dash_track14_122.m4s
20276	3/seg_dash_track15_122.m4s
17470	3/seg_dash_track16_122.m4s
20518	3/seg_dash_track17_122.m4s
22039	3/seg_dash_track2_123.m4s
24412	3/seg_dash_track3_123.m4s
17544	3/seg_dash_track4_123.m4s
24681	3/seg_dash_track5_123.m4s
95484	3/seg_dash_track6_123.m4s
89252	3/seg_dash_track7_123.m4s
64736	3/seg_dash_track8_123.m4s
97906	3/seg_dash_track9_123.m4s
81502	3/seg_dash_track10_123.m4s
76312	3/seg_dash_track11_123.m4s
57136	3/seg_dash_track12_123.m4s
62395	3/seg_dash_track13_123.m4s
40510	3/seg_dash_track14_123.m4s
29300	3/seg_dash_track15_123.m4s
32114	3/seg_dash_track16_123.m4s
40142	3/seg_dash_track17_123.m4s
23646	3/seg_dash_track2_124.m4s
22184	3/seg_dash_track3_124.m4s
21241	3/seg_dash_track4_124.m4s
28131	3/seg_dash_track5_124.m4s
87672	3/seg_dash_track6_124.m4s
79292	3/seg_dash_track7_124.m4s
68225	3/seg_dash_track8_124.m4s
97157	3/seg_dash_track9_124.m4s
74576	3/seg_dash_track10_124.m4s
70504	3/seg_dash_track11_124.m4s
77458	3/seg_dash_track12_124.m4s
77675	3/seg_dash_track13_124.m4s
29016	3/seg_dash_track14_124.m4s
31396	3/seg_dash_track15_124.m4s
37284	3/seg_dash_track16_124.m4s
30825	3/seg_dash_track17_124.m4s
19794	3/seg_dash_track2_125.m4s
16883	3/seg_dash_track3_125.m4s
14512	3/seg_dash_track4_125.m4s
21220	3/seg_dash_track5_125.m4s
69152	3/seg_dash_track6_125.m4s
63462	3/seg_dash_track7_125.m4s
76913	3/seg_dash_track8_125.m4s
101587	3/seg_dash_track9_125.m4s
61069	3/seg_dash_track10_125.m4s
63818	3/seg_dash_track11_125.m4s
55387	3/seg_dash_track12_125.m4s
53469	3/seg_dash_track13_125.m4s
15280	3/seg_dash_track14_125.m4s
18693	3/seg_dash_track15_125.m4s
22151	3/seg_dash_track16_125.m4s
17056	3/seg_dash_track17_125.m4s
16162	3/seg_dash_track2_126.m4s
14370	3/seg_dash_track3_126.m4s
18081	3/seg_dash_track4_126.m4s
18795	3/seg_dash_track5_126.m4s
49513	3/seg_dash_track6_126.m4s
43827	3/seg_dash_track7_126.m4s
58049	3/seg_dash_track8_126.m4s
80994	3/seg_dash_track9_126.m4s
42225	3/seg_dash_track10_126.m4s
58482	3/seg_dash_track11_126.m4s
48514	3/seg_dash_track12_126.m4s
52784	3/seg_dash_track13_126.m4s
15452	3/seg_dash_track14_126.m4s
23579	3/seg_dash_track15_126.m4s
18129	3/seg_dash_track16_126.m4s
14647	3/seg_dash_track17_126.m4s
9387	3/seg_dash_track2_127.m4s
8278	3/seg_dash_track3_127.m4s
8756	3/seg_dash_track4_127.m4s
9470	3/seg_dash_track5_127.m4s
39570	3/seg_dash_track6_127.m4s
34743	3/seg_dash_track7_127.m4s
36931	3/seg_dash_track8_127.m4s
58397	3/seg_dash_track9_127.m4s
30000	3/seg_dash_track10_127.m4s
49437	3/seg_dash_track11_127.m4s
28259	3/seg_dash_track12_127.m4s
32280	3/seg_dash_track13_127.m4s
19460	3/seg_dash_track14_127.m4s
35505	3/seg_dash_track15_127.m4s
15074	3/seg_dash_track16_127.m4s
10990	3/seg_dash_track17_127.m4s
8428	3/seg_dash_track2_128.m4s
8551	3/seg_dash_track3_128.m4s
10552	3/seg_dash_track4_128.m4s
11590	3/seg_dash_track5_128.m4s
27606	3/seg_dash_track6_128.m4s
27314	3/seg_dash_track7_128.m4s
35458	3/seg_dash_track8_128.m4s
53186	3/seg_dash_track9_128.m4s
25143	3/seg_dash_track10_128.m4s
41273	3/seg_dash_track11_128.m4s
33895	3/seg_dash_track12_128.m4s
35664	3/seg_dash_track13_128.m4s
17480	3/seg_dash_track14_128.m4s
26516	3/seg_dash_track15_128.m4s
13326	3/seg_dash_track16_128.m4s
10336	3/seg_dash_track17_128.m4s
11827	3/seg_dash_track2_129.m4s
10643	3/seg_dash_track3_129.m4s
10642	3/seg_dash_track4_129.m4s
13249	3/seg_dash_track5_129.m4s
29881	3/seg_dash_track6_129.m4s
30934	3/seg_dash_track7_129.m4s
43699	3/seg_dash_track8_129.m4s
57654	3/seg_dash_track9_129.m4s
23922	3/seg_dash_track10_129.m4s
40846	3/seg_dash_track11_129.m4s
39528	3/seg_dash_track12_129.m4s
40045	3/seg_dash_track13_129.m4s
14673	3/seg_dash_track14_129.m4s
24612	3/seg_dash_track15_129.m4s
11978	3/seg_dash_track16_129.m4s
9520	3/seg_dash_track17_129.m4s
11963	3/seg_dash_track2_130.m4s
11354	3/seg_dash_track3_130.m4s
10280	3/seg_dash_track4_130.m4s
12809	3/seg_dash_track5_130.m4s
34084	3/seg_dash_track6_130.m4s
30910	3/seg_dash_track7_130.m4s
41397	3/seg_dash_track8_130.m4s
55415	3/seg_dash_track9_130.m4s
30356	3/seg_dash_track10_130.m4s
54072	3/seg_dash_track11_130.m4s
38200	3/seg_dash_track12_130.m4s
36631	3/seg_dash_track13_130.m4s
12335	3/seg_dash_track14_130.m4s
24405	3/seg_dash_track15_130.m4s
10509	3/seg_dash_track16_130.m4s
8635	3/seg_dash_track17_130.m4s
10035	3/seg_dash_track2_131.m4s
10831	3/seg_dash_track3_131.m4s
10699	3/seg_dash_track4_131.m4s
11445	3/seg_dash_track5_131.m4s
28620	3/seg_dash_track6_131.m4s
29345	3/seg_dash_track7_131.m4s
42062	3/seg_dash_track8_131.m4s
56426	3/seg_dash_track9_131.m4s
21423	3/seg_dash_track10_131.m4s
82600	3/seg_dash_track11_131.m4s
41209	3/seg_dash_track12_131.m4s
39696	3/seg_dash_track13_131.m4s
13887	3/seg_dash_track14_131.m4s
30010	3/seg_dash_track15_131.m4s
12897	3/seg_dash_track16_131.m4s
11271	3/seg_dash_track17_131.m4s
13930	3/seg_dash_track2_132.m4s
14845	3/seg_dash_track3_132.m4s
15918	3/seg_dash_track4_132.m4s
15358	3/seg_dash_track5_132.m4s
