15878	1/seg_dash_track10_88.m4s
15056	1/seg_dash_track11_88.m4s
8182	1/seg_dash_track12_88.m4s
7539	1/seg_dash_track13_88.m4s
8622	1/seg_dash_track14_88.m4s
9474	1/seg_dash_track15_88.m4s
9195	1/seg_dash_track16_88.m4s
7690	1/seg_dash_track17_88.m4s
7675	1/seg_dash_track2_89.m4s
6797	1/seg_dash_track3_89.m4s
1933	1/seg_dash_track4_89.m4s
2557	1/seg_dash_track5_89.m4s
12023	1/seg_dash_track6_89.m4s
13372	1/seg_dash_track7_89.m4s
5559	1/seg_dash_track8_89.m4s
6879	1/seg_dash_track9_89.m4s
15620	1/seg_dash_track10_89.m4s
16357	1/seg_dash_track11_89.m4s
6602	1/seg_dash_track12_89.m4s
6432	1/seg_dash_track13_89.m4s
6096	1/seg_dash_track14_89.m4s
7073	1/seg_dash_track15_89.m4s
6594	1/seg_dash_track16_89.m4s
5333	1/seg_dash_track17_89.m4s
6825	1/seg_dash_track2_90.m4s
6001	1/seg_dash_track3_90.m4s
1880	1/seg_dash_track4_90.m4s
2523	1/seg_dash_track5_90.m4s
12861	1/seg_dash_track6_90.m4s
12651	1/seg_dash_track7_90.m4s
5520	1/seg_dash_track8_90.m4s
6607	1/seg_dash_track9_90.m4s
21060	1/seg_dash_track10_90.m4s
16666	1/seg_dash_track11_90.m4s
6577	1/seg_dash_track12_90.m4s
6156	1/seg_dash_track13_90.m4s
5989	1/seg_dash_track14_90.m4s
6524	1/seg_dash_track15_90.m4s
6384	1/seg_dash_track16_90.m4s
5164	1/seg_dash_track17_90.m4s
9494	1/seg_dash_track2_91.m4s
8280	1/seg_dash_track3_91.m4s
2351	1/seg_dash_track4_91.m4s
3583	1/seg_dash_track5_91.m4s
20720	1/seg_dash_track6_91.m4s
15232	1/seg_dash_track7_91.m4s
7324	1/seg_dash_track8_91.m4s
10433	1/seg_dash_track9_91.m4s
34343	1/seg_dash_track10_91.m4s
17606	1/seg_dash_track11_91.m4s
8917	1/seg_dash_track12_91.m4s
12229	1/seg_dash_track13_91.m4s
17837	1/seg_dash_track14_91.m4s
12213	1/seg_dash_track15_91.m4s
11464	1/seg_dash_track16_91.m4s
11395	1/seg_dash_track17_91.m4s
7265	1/seg_dash_track2_92.m4s
4756	1/seg_dash_track3_92.m4s
3130	1/seg_dash_track4_92.m4s
3341	1/seg_dash_track5_92.m4s
15853	1/seg_dash_track6_92.m4s
14790	1/seg_dash_track7_92.m4s
7933	1/seg_dash_track8_92.m4s
13595	1/seg_dash_track9_92.m4s
16334	1/seg_dash_track10_92.m4s
14165	1/seg_dash_track11_92.m4s
8908	1/seg_dash_track12_92.m4s
24298	1/seg_dash_track13_92.m4s
11214	1/seg_dash_track14_92.m4s
12061	1/seg_dash_track15_92.m4s
9489	1/seg_dash_track16_92.m4s
8663	1/seg_dash_track17_92.m4s
4885	1/seg_dash_track2_93.m4s
3392	1/seg_dash_track3_93.m4s
4130	1/seg_dash_track4_93.m4s
3740	1/seg_dash_track5_93.m4s
16131	1/seg_dash_track6_93.m4s
15622	1/seg_dash_track7_93.m4s
7900	1/seg_dash_track8_93.m4s
12205	1/seg_dash_track9_93.m4s
14849	1/seg_dash_track10_93.m4s
14800	1/seg_dash_track11_93.m4s
7890	1/seg_dash_track12_93.m4s
16739	1/seg_dash_track13_93.m4s
7790	1/seg_dash_track14_93.m4s
9869	1/seg_dash_track15_93.m4s
6183	1/seg_dash_track16_93.m4s
5571	1/seg_dash_track17_93.m4s
4703	1/seg_dash_track2_94.m4s
3906	1/seg_dash_track3_94.m4s
4543	1/seg_dash_track4_94.m4s
3685	1/seg_dash_track5_94.m4s
15512	1/seg_dash_track6_94.m4s
16253	1/seg_dash_track7_94.m4s
7172	1/seg_dash_track8_94.m4s
9858	1/seg_dash_track9_94.m4s
15475	1/seg_dash_track10_94.m4s
13812	1/seg_dash_track11_94.m4s
6342	1/seg_dash_track12_94.m4s
10437	1/seg_dash_track13_94.m4s
6571	1/seg_dash_track14_94.m4s
7026	1/seg_dash_track15_94.m4s
5656	1/seg_dash_track16_94.m4s
5076	1/seg_dash_track17_94.m4s
3945	1/seg_dash_track2_95.m4s
4035	1/seg_dash_track3_95.m4s
4282	1/seg_dash_track4_95.m4s
4151	1/seg_dash_track5_95.m4s
15965	1/seg_dash_track6_95.m4s
15250	1/seg_dash_track7_95.m4s
6228	1/seg_dash_track8_95.m4s
11254	1/seg_dash_track9_95.m4s
19120	1/seg_dash_track10_95.m4s
13025	1/seg_dash_track11_95.m4s
5192	1/seg_dash_track12_95.m4s
10456	1/seg_dash_track13_95.m4s
5017	1/seg_dash_track14_95.m4s
5844	1/seg_dash_track15_95.m4s
3508	1/seg_dash_track16_95.m4s
3828	1/seg_dash_track17_95.m4s
3717	1/seg_dash_track2_96.m4s
4488	1/seg_dash_track3_96.m4s
3596	1/seg_dash_track4_96.m4s
2856	1/seg_dash_track5_96.m4s
20429	1/seg_dash_track6_96.m4s
12641	1/seg_dash_track7_96.m4s
6872	1/seg_dash_track8_96.m4s
18342	1/seg_dash_track9_96.m4s
21604	1/seg_dash_track10_96.m4s
10405	1/seg_dash_track11_96.m4s
4892	1/seg_dash_track12_96.m4s
13465	1/seg_dash_track13_96.m4s
13199	1/seg_dash_track14_96.m4s
4888	1/seg_dash_track15_96.m4s
3010	1/seg_dash_track16_96.m4s
12131	1/seg_dash_track17_96.m4s
10422	1/seg_dash_track2_97.m4s
10006	1/seg_dash_track3_97.m4s
8410	1/seg_dash_track4_97.m4s
14110	1/seg_dash_track5_97.m4s
31169	1/seg_dash_track6_97.m4s
15922	1/seg_dash_track7_97.m4s
10055	1/seg_dash_track8_97.m4s
31554	1/seg_dash_track9_97.m4s
28571	1/seg_dash_track10_97.m4s
12851	1/seg_dash_track11_97.m4s
7385	1/seg_dash_track12_97.m4s
19987	1/seg_dash_track13_97.m4s
25213	1/seg_dash_track14_97.m4s
16429	1/seg_dash_track15_97.m4s
15223	1/seg_dash_track16_97.m4s
25002	1/seg_dash_track17_97.m4s
7575	1/seg_dash_track2_98.m4s
13466	1/seg_dash_track3_98.m4s
12209	1/seg_dash_track4_98.m4s
9416	1/seg_dash_track5_98.m4s
20266	1/seg_dash_track6_98.m4s
25772	1/seg_dash_track7_98.m4s
19279	1/seg_dash_track8_98.m4s
17420	1/seg_dash_track9_98.m4s
21494	1/seg_dash_track10_98.m4s
17858	1/seg_dash_track11_98.m4s
11428	1/seg_dash_track12_98.m4s
10684	1/seg_dash_track13_98.m4s
18549	1/seg_dash_track14_98.m4s
21266	1/seg_dash_track15_98.m4s
22850	1/seg_dash_track16_98.m4s
22611	1/seg_dash_track17_98.m4s
5016	1/seg_dash_track2_99.m4s
8579	1/seg_dash_track3_99.m4s
6619	1/seg_dash_track4_99.m4s
6410	1/seg_dash_track5_99.m4s
15861	1/seg_dash_track6_99.m4s
21036	1/seg_dash_track7_99.m4s
18129	1/seg_dash_track8_99.m4s
14504	1/seg_dash_track9_99.m4s
15956	1/seg_dash_track10_99.m4s
14807	1/seg_dash_track11_99.m4s
10560	1/seg_dash_track12_99.m4s
8932	1/seg_dash_track13_99.m4s
18390	1/seg_dash_track14_99.m4s
19227	1/seg_dash_track15_99.m4s
22391	1/seg_dash_track16_99.m4s
21743	1/seg_dash_track17_99.m4s
3862	1/seg_dash_track2_100.m4s
4994	1/seg_dash_track3_100.m4s
4337	1/seg_dash_track4_100.m4s
4609	1/seg_dash_track5_100.m4s
12606	1/seg_dash_track6_100.m4s
13729	1/seg_dash_track7_100.m4s
11846	1/seg_dash_track8_100.m4s
11646	1/seg_dash_track9_100.m4s
13862	1/seg_dash_track10_100.m4s
11408	1/seg_dash_track11_100.m4s
7690	1/seg_dash_track12_100.m4s
7060	1/seg_dash_track13_100.m4s
13601	1/seg_dash_track14_100.m4s
14108	1/seg_dash_track15_100.m4s
16141	1/seg_dash_track16_100.m4s
16453	1/seg_dash_track17_100.m4s
3103	1/seg_dash_track2_101.m4s
3292	1/seg_dash_track3_101.m4s
2813	1/seg_dash_track4_101.m4s
4064	1/seg_dash_track5_101.m4s
11408	1/seg_dash_track6_101.m4s
13405	1/seg_dash_track7_101.m4s
10816	1/seg_dash_track8_101.m4s
10392	1/seg_dash_track9_101.m4s
13818	1/seg_dash_track10_101.m4s
13456	1/seg_dash_track11_101.m4s
8128	1/seg_dash_track12_101.m4s
6956	1/seg_dash_track13_101.m4s
11190	1/seg_dash_track14_101.m4s
11278	1/seg_dash_track15_101.m4s
13094	1/seg_dash_track16_101.m4s
12985	1/seg_dash_track17_101.m4s
2934	1/seg_dash_track2_102.m4s
3185	1/seg_dash_track3_102.m4s
2631	1/seg_dash_track4_102.m4s
3614	1/seg_dash_track5_102.m4s
11461	1/seg_dash_track6_102.m4s
14011	1/seg_dash_track7_102.m4s
10912	1/seg_dash_track8_102.m4s
10496	1/seg_dash_track9_102.m4s
19421	1/seg_dash_track10_102.m4s
16738	1/seg_dash_track11_102.m4s
8593	1/seg_dash_track12_102.m4s
7551	1/seg_dash_track13_102.m4s
11725	1/seg_dash_track14_102.m4s
12227	1/seg_dash_track15_102.m4s
12693	1/seg_dash_track16_102.m4s
12538	1/seg_dash_track17_102.m4s
2792	1/seg_dash_track2_103.m4s
3001	1/seg_dash_track3_103.m4s
2620	1/seg_dash_track4_103.m4s
3615	1/seg_dash_track5_103.m4s
10486	1/seg_dash_track6_103.m4s
12192	1/seg_dash_track7_103.m4s
14148	1/seg_dash_track8_103.m4s
11247	1/seg_dash_track9_103.m4s
12421	1/seg_dash_track10_103.m4s
13830	1/seg_dash_track11_103.m4s
16682	1/seg_dash_track12_103.m4s
8769	1/seg_dash_track13_103.m4s
13482	1/seg_dash_track14_103.m4s
14247	1/seg_dash_track15_103.m4s
14431	1/seg_dash_track16_103.m4s
13416	1/seg_dash_track17_103.m4s
4378	1/seg_dash_track2_104.m4s
4607	1/seg_dash_track3_104.m4s
3175	1/seg_dash_track4_104.m4s
4138	1/seg_dash_track5_104.m4s
12412	1/seg_dash_track6_104.m4s
12589	1/seg_dash_track7_104.m4s
11346	1/seg_dash_track8_104.m4s
10834	1/seg_dash_track9_104.m4s
13893	1/seg_dash_track10_104.m4s
14853	1/seg_dash_track11_104.m4s
13936	1/seg_dash_track12_104.m4s
8193	1/seg_dash_track13_104.m4s
14199	1/seg_dash_track14_104.m4s
17441	1/seg_dash_track15_104.m4s
19532	1/seg_dash_track16_104.m4s
15808	1/seg_dash_track17_104.m4s
4183	1/seg_dash_track2_105.m4s
4218	1/seg_dash_track3_105.m4s
4871	1/seg_dash_track4_105.m4s
6070	1/seg_dash_track5_105.m4s
11184	1/seg_dash_track6_105.m4s
11128	1/seg_dash_track7_105.m4s
11807	1/seg_dash_track8_105.m4s
12246	1/seg_dash_track9_105.m4s
13613	1/seg_dash_track10_105.m4s
12896	1/seg_dash_track11_105.m4s
16379	1/seg_dash_track12_105.m4s
11414	1/seg_dash_track13_105.m4s
20075	1/seg_dash_track14_105.m4s
16896	1/seg_dash_track15_105.m4s
21775	1/seg_dash_track16_105.m4s
19911	1/seg_dash_track17_105.m4s
6006	1/seg_dash_track2_106.m4s
5930	1/seg_dash_track3_106.m4s
4919	1/seg_dash_track4_106.m4s
6738	1/seg_dash_track5_106.m4s
22757	1/seg_dash_track6_106.m4s
20684	1/seg_dash_track7_106.m4s
20859	1/seg_dash_track8_106.m4s
24599	1/seg_dash_track9_106.m4s
19640	1/seg_dash_track10_106.m4s
18412	1/seg_dash_track11_106.m4s
18113	1/seg_dash_track12_106.m4s
17699	1/seg_dash_track13_106.m4s
17353	1/seg_dash_track14_106.m4s
16215	1/seg_dash_track15_106.m4s
17181	1/seg_dash_track16_106.m4s
18555	1/seg_dash_track17_106.m4s
6079	1/seg_dash_track2_107.m4s
5910	1/seg_dash_track3_107.m4s
5320	1/seg_dash_track4_107.m4s
6069	1/seg_dash_track5_107.m4s
21495	1/seg_dash_track6_107.m4s
19060	1/seg_dash_track7_107.m4s
20487	1/seg_dash_track8_107.m4s
19701	1/seg_dash_track9_107.m4s
19423	1/seg_dash_track10_107.m4s
17371	1/seg_dash_track11_107.m4s
19585	1/seg_dash_track12_107.m4s
13360	1/seg_dash_track13_107.m4s
12653	1/seg_dash_track14_107.m4s
14992	1/seg_dash_track15_107.m4s
15572	1/seg_dash_track16_107.m4s
11954	1/seg_dash_track17_107.m4s
7666	1/seg_dash_track2_108.m4s
6764	1/seg_dash_track3_108.m4s
5751	1/seg_dash_track4_108.m4s
7316	1/seg_dash_track5_108.m4s
28766	1/seg_dash_track6_108.m4s
22841	1/seg_dash_track7_108.m4s
23184	1/seg_dash_track8_108.m4s
26728	1/seg_dash_track9_108.m4s
22912	1/seg_dash_track10_108.m4s
21535	1/seg_dash_track11_108.m4s
21159	1/seg_dash_track12_108.m4s
19638	1/seg_dash_track13_108.m4s
20830	1/seg_dash_track14_108.m4s
23733	1/seg_dash_track15_108.m4s
25668	1/seg_dash_track16_108.m4s
21066	1/seg_dash_track17_108.m4s
7005	1/seg_dash_track2_109.m4s
5645	1/seg_dash_track3_109.m4s
5059	1/seg_dash_track4_109.m4s
6316	1/seg_dash_track5_109.m4s
29167	1/seg_dash_track6_109.m4s
24015	1/seg_dash_track7_109.m4s
27900	1/seg_dash_track8_109.m4s
30593	1/seg_dash_track9_109.m4s
25952	1/seg_dash_track10_109.m4s
20081	1/seg_dash_track11_109.m4s
18641	1/seg_dash_track12_109.m4s
16485	1/seg_dash_track13_109.m4s
18067	1/seg_dash_track14_109.m4s
20206	1/seg_dash_track15_109.m4s
25438	1/seg_dash_track16_109.m4s
19469	1/seg_dash_track17_109.m4s
7325	1/seg_dash_track2_110.m4s
5993	1/seg_dash_track3_110.m4s
4325	1/seg_dash_track4_110.m4s
6331	1/seg_dash_track5_110.m4s
23307	1/seg_dash_track6_110.m4s
21879	1/seg_dash_track7_110.m4s
23328	1/seg_dash_track8_110.m4s
27939	1/seg_dash_track9_110.m4s
25814	1/seg_dash_track10_110.m4s
21470	1/seg_dash_track11_110.m4s
17567	1/seg_dash_track12_110.m4s
18239	1/seg_dash_track13_110.m4s
15701	1/seg_dash_track14_110.m4s
17492	1/seg_dash_track15_110.m4s
17069	1/seg_dash_track16_110.m4s
15476	1/seg_dash_track17_110.m4s
7088	1/seg_dash_track2_111.m4s
6634	1/seg_dash_track3_111.m4s
3675	1/seg_dash_track4_111.m4s
6406	1/seg_dash_track5_111.m4s
18328	1/seg_dash_track6_111.m4s
22690	1/seg_dash_track7_111.m4s
20646	1/seg_dash_track8_111.m4s
30038	1/seg_dash_track9_111.m4s
19233	1/seg_dash_track10_111.m4s
21883	1/seg_dash_track11_111.m4s
16146	1/seg_dash_track12_111.m4s
19395	1/seg_dash_track13_111.m4s
15866	1/seg_dash_track14_111.m4s
22106	1/seg_dash_track15_111.m4s
19536	1/seg_dash_track16_111.m4s
14229	1/seg_dash_track17_111.m4s
9469	1/seg_dash_track2_112.m4s
7989	1/seg_dash_track3_112.m4s
5088	1/seg_dash_track4_112.m4s
7686	1/seg_dash_track5_112.m4s
19784	1/seg_dash_track6_112.m4s
21160	1/seg_dash_track7_112.m4s
20190	1/seg_dash_track8_112.m4s
30308	1/seg_dash_track9_112.m4s
22333	1/seg_dash_track10_112.m4s
17763	1/seg_dash_track11_112.m4s
15219	1/seg_dash_track12_112.m4s
24531	1/seg_dash_track13_112.m4s
18875	1/seg_dash_track14_112.m4s
14946	1/seg_dash_track15_112.m4s
15842	1/seg_dash_track16_112.m4s
17900	1/seg_dash_track17_112.m4s
6906	1/seg_dash_track2_113.m4s
7369	1/seg_dash_track3_113.m4s
6351	1/seg_dash_track4_113.m4s
8142	1/seg_dash_track5_113.m4s
21155	1/seg_dash_track6_113.m4s
24035	1/seg_dash_track7_113.m4s
24711	1/seg_dash_track8_113.m4s
24726	1/seg_dash_track9_113.m4s
22867	1/seg_dash_track10_113.m4s
23606	1/seg_dash_track11_113.m4s
18096	1/seg_dash_track12_113.m4s
22050	1/seg_dash_track13_113.m4s
17315	1/seg_dash_track14_113.m4s
20128	1/seg_dash_track15_113.m4s
16525	1/seg_dash_track16_113.m4s
14347	1/seg_dash_track17_113.m4s
5778	1/seg_dash_track2_114.m4s
5832	1/seg_dash_track3_114.m4s
7597	1/seg_dash_track4_114.m4s
8676	1/seg_dash_track5_114.m4s
19645	1/seg_dash_track6_114.m4s
22720	1/seg_dash_track7_114.m4s
13253	1/seg_dash_track8_114.m4s
16832	1/seg_dash_track9_114.m4s
16149	1/seg_dash_track10_114.m4s
18363	1/seg_dash_track11_114.m4s
18074	1/seg_dash_track12_114.m4s
17503	1/seg_dash_track13_114.m4s
17934	1/seg_dash_track14_114.m4s
19334	1/seg_dash_track15_114.m4s
18915	1/seg_dash_track16_114.m4s
17422	1/seg_dash_track17_114.m4s
4588	1/seg_dash_track2_115.m4s
4293	1/seg_dash_track3_115.m4s
6260	1/seg_dash_track4_115.m4s
7539	1/seg_dash_track5_115.m4s
18331	1/seg_dash_track6_115.m4s
21681	1/seg_dash_track7_115.m4s
13647	1/seg_dash_track8_115.m4s
17606	1/seg_dash_track9_115.m4s
15475	1/seg_dash_track10_115.m4s
16479	1/seg_dash_track11_115.m4s
16336	1/seg_dash_track12_115.m4s
16538	1/seg_dash_track13_115.m4s
18592	1/seg_dash_track14_115.m4s
19132	1/seg_dash_track15_115.m4s
18905	1/seg_dash_track16_115.m4s
19036	1/seg_dash_track17_115.m4s
4422	1/seg_dash_track2_116.m4s
3949	1/seg_dash_track3_116.m4s
4641	1/seg_dash_track4_116.m4s
7417	1/seg_dash_track5_116.m4s
17406	1/seg_dash_track6_116.m4s
19945	1/seg_dash_track7_116.m4s
18710	1/seg_dash_track8_116.m4s
18209	1/seg_dash_track9_116.m4s
14049	1/seg_dash_track10_116.m4s
15587	1/seg_dash_track11_116.m4s
17800	1/seg_dash_track12_116.m4s
18326	1/seg_dash_track13_116.m4s
16438	1/seg_dash_track14_116.m4s
15232	1/seg_dash_track15_116.m4s
13984	1/seg_dash_track16_116.m4s
16230	1/seg_dash_track17_116.m4s
3402	1/seg_dash_track2_117.m4s
3673	1/seg_dash_track3_117.m4s
3886	1/seg_dash_track4_117.m4s
5869	1/seg_dash_track5_117.m4s
13841	1/seg_dash_track6_117.m4s
17999	1/seg_dash_track7_117.m4s
12509	1/seg_dash_track8_117.m4s
15214	1/seg_dash_track9_117.m4s
13103	1/seg_dash_track10_117.m4s
14417	1/seg_dash_track11_117.m4s
14045	1/seg_dash_track12_117.m4s
14384	1/seg_dash_track13_117.m4s
11065	1/seg_dash_track14_117.m4s
13106	1/seg_dash_track15_117.m4s
13011	1/seg_dash_track16_117.m4s
11779	1/seg_dash_track17_117.m4s
4171	1/seg_dash_track2_118.m4s
3866	1/seg_dash_track3_118.m4s
3768	1/seg_dash_track4_118.m4s
5927	1/seg_dash_track5_118.m4s
15777	1/seg_dash_track6_118.m4s
19522	1/seg_dash_track7_118.m4s
13688	1/seg_dash_track8_118.m4s
19435	1/seg_dash_track9_118.m4s
13179	1/seg_dash_track10_118.m4s
15214	1/seg_dash_track11_118.m4s
14269	1/seg_dash_track12_118.m4s
17178	1/seg_dash_track13_118.m4s
13399	1/seg_dash_track14_118.m4s
12032	1/seg_dash_track15_118.m4s
9583	1/seg_dash_track16_118.m4s
13102	1/seg_dash_track17_118.m4s
3935	1/seg_dash_track2_119.m4s
4926	1/seg_dash_track3_119.m4s
4623	1/seg_dash_track4_119.m4s
6949	1/seg_dash_track5_119.m4s
23852	1/seg_dash_track6_119.m4s
28003	1/seg_dash_track7_119.m4s
19538	1/seg_dash_track8_119.m4s
28700	1/seg_dash_track9_119.m4s
16383	1/seg_dash_track10_119.m4s
19129	1/seg_dash_track11_119.m4s
18057	1/seg_dash_track12_119.m4s
25996	1/seg_dash_track13_119.m4s
10705	1/seg_dash_track14_119.m4s
7801	1/seg_dash_track15_119.m4s
9076	1/seg_dash_track16_119.m4s
10898	1/seg_dash_track17_119.m4s
7282	1/seg_dash_track2_120.m4s
6519	1/seg_dash_track3_120.m4s
4572	1/seg_dash_track4_120.m4s
5517	1/seg_dash_track5_120.m4s
24585	1/seg_dash_track6_120.m4s
26237	1/seg_dash_track7_120.m4s
20631	1/seg_dash_track8_120.m4s
23843	1/seg_dash_track9_120.m4s
19007	1/seg_dash_track10_120.m4s
22746	1/seg_dash_track11_120.m4s
14556	1/seg_dash_track12_120.m4s
21376	1/seg_dash_track13_120.m4s
10353	1/seg_dash_track14_120.m4s
9225	1/seg_dash_track15_120.m4s
5646	1/seg_dash_track16_120.m4s
14972	1/seg_dash_track17_120.m4s
6378	1/seg_dash_track2_121.m4s
5655	1/seg_dash_track3_121.m4s
4956	1/seg_dash_track4_121.m4s
7543	1/seg_dash_track5_121.m4s
22712	1/seg_dash_track6_121.m4s
25969	1/seg_dash_track7_121.m4s
22964	1/seg_dash_track8_121.m4s
24881	1/seg_dash_track9_121.m4s
19511	1/seg_dash_track10_121.m4s
19177	1/seg_dash_track11_121.m4s
13770	1/seg_dash_track12_121.m4s
18239	1/seg_dash_track13_121.m4s
11365	1/seg_dash_track14_121.m4s
5050	1/seg_dash_track15_121.m4s
6161	1/seg_dash_track16_121.m4s
12906	1/seg_dash_track17_121.m4s
4163	1/seg_dash_track2_122.m4s
3200	1/seg_dash_track3_122.m4s
3276	1/seg_dash_track4_122.m4s
4742	1/seg_dash_track5_122.m4s
18426	1/seg_dash_track6_122.m4s
22783	1/seg_dash_track7_122.m4s
15256	1/seg_dash_track8_122.m4s
17157	1/seg_dash_track9_122.m4s
16744	1/seg_dash_track10_122.m4s
17641	1/seg_dash_track11_122.m4s
12021	1/seg_dash_track12_122.m4s
13536	1/seg_dash_track13_122.m4s
7446	1/seg_dash_track14_122.m4s
6244	1/seg_dash_track15_122.m4s
4834	1/seg_dash_track16_122.m4s
5979	1/seg_dash_track17_122.m4s
6656	1/seg_dash_track2_123.m4s
6678	1/seg_dash_track3_123.m4s
4860	1/seg_dash_track4_123.m4s
7282	1/seg_dash_track5_123.m4s
30285	1/seg_dash_track6_123.m4s
28094	1/seg_dash_track7_123.m4s
20806	1/seg_dash_track8_123.m4s
31705	1/seg_dash_track9_123.m4s
25838	1/seg_dash_track10_123.m4s
23331	1/seg_dash_track11_123.m4s
18380	1/seg_dash_track12_123.m4s
20862	1/seg_dash_track13_123.m4s
8945	1/seg_dash_track14_123.m4s
5945	1/seg_dash_track15_123.m4s
6489	1/seg_dash_track16_123.m4s
9062	1/seg_dash_track17_123.m4s
6932	1/seg_dash_track2_124.m4s
6277	1/seg_dash_track3_124.m4s
6178	1/seg_dash_track4_124.m4s
7884	1/seg_dash_track5_124.m4s
27380	1/seg_dash_track6_124.m4s
23706	1/seg_dash_track7_124.m4s
20331	1/seg_dash_track8_124.m4s
29607	1/seg_dash_track9_124.m4s
23307	1/seg_dash_track10_124.m4s
21330	1/seg_dash_track11_124.m4s
21827	1/seg_dash_track12_124.m4s
23702	1/seg_dash_track13_124.m4s
6440	1/seg_dash_track14_124.m4s
5852	1/seg_dash_track15_124.m4s
8242	1/seg_dash_track16_124.m4s
6771	1/seg_dash_track17_124.m4s
5368	1/seg_dash_track2_125.m4s
4865	1/seg_dash_track3_125.m4s
3913	1/seg_dash_track4_125.m4s
5610	1/seg_dash_track5_125.m4s
20870	1/seg_dash_track6_125.m4s
18971	1/seg_dash_track7_125.m4s
23605	1/seg_dash_track8_125.m4s
33104	1/seg_dash_track9_125.m4s
18898	1/seg_dash_track10_125.m4s
19883	1/seg_dash_track11_125.m4s
17119	1/seg_dash_track12_125.m4s
17132	1/seg_dash_track13_125.m4s
3370	1/seg_dash_track14_125.m4s
3525	1/seg_dash_track15_125.m4s
4964	1/seg_dash_track16_125.m4s
4027	1/seg_dash_track17_125.m4s
4408	1/seg_dash_track2_126.m4s
3971	1/seg_dash_track3_126.m4s
5319	1/seg_dash_track4_126.m4s
5275	1/seg_dash_track5_126.m4s
14303	1/seg_dash_track6_126.m4s
12874	1/seg_dash_track7_126.m4s
16732	1/seg_dash_track8_126.m4s
23971	1/seg_dash_track9_126.m4s
12826	1/seg_dash_track10_126.m4s
16023	1/seg_dash_track11_126.m4s
13614	1/seg_dash_track12_126.m4s
15057	1/seg_dash_track13_126.m4s
2867	1/seg_dash_track14_126.m4s
3450	1/seg_dash_track15_126.m4s
3183	1/seg_dash_track16_126.m4s
2748	1/seg_dash_track17_126.m4s
2849	1/seg_dash_track2_127.m4s
2665	1/seg_dash_track3_127.m4s
2569	1/seg_dash_track4_127.m4s
2732	1/seg_dash_track5_127.m4s
11906	1/seg_dash_track6_127.m4s
10338	1/seg_dash_track7_127.m4s
10179	1/seg_dash_track8_127.m4s
15696	1/seg_dash_track9_127.m4s
8959	1/seg_dash_track10_127.m4s
12909	1/seg_dash_track11_127.m4s
7380	1/seg_dash_track12_127.m4s
8448	1/seg_dash_track13_127.m4s
4251	1/seg_dash_track14_127.m4s
6786	1/seg_dash_track15_127.m4s
2577	1/seg_dash_track16_127.m4s
2264	1/seg_dash_track17_127.m4s
2536	1/seg_dash_track2_128.m4s
2602	1/seg_dash_track3_128.m4s
2900	1/seg_dash_track4_128.m4s
2879	1/seg_dash_track5_128.m4s
8494	1/seg_dash_track6_128.m4s
8475	1/seg_dash_track7_128.m4s
9718	1/seg_dash_track8_128.m4s
15050	1/seg_dash_track9_128.m4s
7634	1/seg_dash_track10_128.m4s
11618	1/seg_dash_track11_128.m4s
8880	1/seg_dash_track12_128.m4s
9420	1/seg_dash_track13_128.m4s
4854	1/seg_dash_track14_128.m4s
7328	1/seg_dash_track15_128.m4s
2810	1/seg_dash_track16_128.m4s
2291	1/seg_dash_track17_128.m4s
3092	1/seg_dash_track2_129.m4s
3158	1/seg_dash_track3_129.m4s
2745	1/seg_dash_track4_129.m4s
3108	1/seg_dash_track5_129.m4s
8595	1/seg_dash_track6_129.m4s
9015	1/seg_dash_track7_129.m4s
12446	1/seg_dash_track8_129.m4s
15504	1/seg_dash_track9_129.m4s
6890	1/seg_dash_track10_129.m4s
11159	1/seg_dash_track11_129.m4s
10686	1/seg_dash_track12_129.m4s
10481	1/seg_dash_track13_129.m4s
4232	1/seg_dash_track14_129.m4s
6642	1/seg_dash_track15_129.m4s
2680	1/seg_dash_track16_129.m4s
2234	1/seg_dash_track17_129.m4s
3250	1/seg_dash_track2_130.m4s
3415	1/seg_dash_track3_130.m4s
2701	1/seg_dash_track4_130.m4s
3179	1/seg_dash_track5_130.m4s
9939	1/seg_dash_track6_130.m4s
9638	1/seg_dash_track7_130.m4s
11782	1/seg_dash_track8_130.m4s
14443	1/seg_dash_track9_130.m4s
8980	1/seg_dash_track10_130.m4s
15328	1/seg_dash_track11_130.m4s
9879	1/seg_dash_track12_130.m4s
9377	1/seg_dash_track13_130.m4s
3700	1/seg_dash_track14_130.m4s
6546	1/seg_dash_track15_130.m4s
2559	1/seg_dash_track16_130.m4s
2074	1/seg_dash_track17_130.m4s
2915	1/seg_dash_track2_131.m4s
3371	1/seg_dash_track3_131.m4s
2966	1/seg_dash_track4_131.m4s
2990	1/seg_dash_track5_131.m4s
8864	1/seg_dash_track6_131.m4s
9388	1/seg_dash_track7_131.m4s
11735	1/seg_dash_track8_131.m4s
15485	1/seg_dash_track9_131.m4s
6544	1/seg_dash_track10_131.m4s
24755	1/seg_dash_track11_131.m4s
10779	1/seg_dash_track12_131.m4s
10811	1/seg_dash_track13_131.m4s
3838	1/seg_dash_track14_131.m4s
7650	1/seg_dash_track15_131.m4s
2796	1/seg_dash_track16_131.m4s
2330	1/seg_dash_track17_131.m4s
4128	1/seg_dash_track2_132.m4s
4719	1/seg_dash_track3_132.m4s
4605	1/seg_dash_track4_132.m4s
3844	1/seg_dash_track5_132.m4s
