0.16298627853393555, 836782.097405846
0.3400602340698242, 2075467.6062920138
0.22129583358764648, 5061929.914538313
1.1705458164215088, 4188589.5718194363
0.989264965057373, 3559183.9642231734
0.9887032508850098, 3439406.107905574
0.8898532390594482, 3637651.533888217
0.9268279075622559, 3473464.67853716
0.868915319442749, 4144882.6133135045
0.885918378829956, 4683257.621858593
0.6827411651611328, 3962591.005277229
0.6606035232543945, 5615628.541798459
1.2531883716583252, 3898063.6195464716
0.6367566585540771, 5208985.183652089
1.069718360900879, 5090708.170526201
0.59183669090271, 5793287.325208482
0.9179370403289795, 5682315.639132108
1.0739336013793945, 5107049.442307573
0.7456340789794922, 4812440.982996825
0.9080026149749756, 5086540.417207155
1.1399154663085938, 4695885.053068382
0.5024845600128174, 5664174.039352373
0.8617722988128662, 5740801.841524843
1.0953900814056396, 5227208.185646915
0.6962771415710449, 5327430.38444486
0.9347414970397949, 5208789.826298593
0.9299650192260742, 5476696.321586974
0.5667638778686523, 6096620.012189233
1.1217994689941406, 4625375.696293097
0.715827226638794, 4142429.7507145125
