0.59328293800354, 286770.424533909
0.567523717880249, 482362.2191905702
0.5698461532592773, 435022.67863376887
0.5517659187316895, 530152.3527810449
0.5816395282745361, 732082.2937587849
0.6105427742004395, 1151499.9926429298
0.5827171802520752, 596584.4354367858
0.5947422981262207, 995658.1226283107
0.5682377815246582, 1245858.728542286
0.5451157093048096, 793211.4092830548
0.5472784042358398, 728038.9595426086
0.5617921352386475, 551947.9190791431
0.5826396942138672, 448853.7300103774
0.5500595569610596, 1125274.5128539212
0.6125423908233643, 1889841.4499018951
0.62190842628479, 2824222.869100811
0.5954704284667969, 4250058.238015618
0.6779882907867432, 5800076.569813366
0.7391996383666992, 6680414.52362061
0.7246589660644531, 8370977.637859605
0.7126805782318115, 8808827.112386964
0.7297098636627197, 11068081.167850357
0.8303980827331543, 13675330.225502463
0.880889892578125, 16401722.98686991
0.944666862487793, 17498249.019202366
1.0884027481079102, 16950482.74370111
0.9349343776702881, 17743166.14748563
0.9766843318939209, 19111984.691925395
1.024855375289917, 19716904.928447817
1.0201613903045654, 20184955.239143446
