0.18384504318237305, 925431.5322019655
1.2184088230133057, 224679.922559138
1.2711966037750244, 195009.96090127414
1.317694902420044, 221993.72515046195
1.2554850578308105, 211902.16350296987
1.2381279468536377, 154794.98745427813
1.3161578178405762, 106692.37237096236
1.1913018226623535, 142123.5129327822
1.1500234603881836, 166556.602189094
1.1254515647888184, 147865.98127057258
1.2906360626220703, 125271.56545705778
1.2437684535980225, 125077.94320555948
1.2056827545166016, 216906.14634763694
1.2283439636230469, 503904.4586292674
1.2254788875579834, 944616.8446906254
1.3961777687072754, 1258011.722695071
1.4549779891967773, 1739396.759807427
1.543548583984375, 2032589.0824255126
1.7101483345031738, 2181069.2819717373
1.8938672542572021, 2305061.239211401
1.7625148296356201, 2434639.3731547403
1.426856517791748, 1970956.4100757434
1.3619952201843262, 1289067.6663038444
1.2937753200531006, 1115402.324988524
1.2736999988555908, 1037362.0171054146
1.325317621231079, 936518.1448708666
1.3275258541107178, 890372.1131606827
1.383077621459961, 974204.1799343843
1.5177462100982666, 1025615.4748686318
1.5165388584136963, 1192916.3502558237
