0.18984365463256836, 896190.0798279963
1.197129726409912, 228673.6299005442
1.1833782196044922, 209481.63139494965
1.2839176654815674, 227833.92414051926
1.2089691162109375, 220055.2490817988
1.3296899795532227, 144135.8534298323
1.3010404109954834, 107932.08175029352
1.22574782371521, 138129.55383173327
1.2768759727478027, 150009.8710353226
1.2452201843261719, 133643.83431517612
1.2129030227661133, 133300.02231446092
1.1711821556091309, 132829.8926473049
1.2176647186279297, 214771.7643446892
1.2063820362091064, 513077.9317180682
1.27095627784729, 910816.5404090248
1.3876945972442627, 1265702.1245798194
1.4571528434753418, 1736800.6460901
1.6129662990570068, 1945111.9355898676
1.6294469833374023, 2289090.7394608096
1.9171476364135742, 2277070.3294225913
1.7267968654632568, 2484998.719782137
1.47349214553833, 1908576.172947672
1.3115417957305908, 1338656.5382172894
1.3772878646850586, 1047769.3421991967
1.2124736309051514, 1089745.7613272918
1.2203586101531982, 1017064.9755518892
1.2186274528503418, 969937.1183829379
1.3499901294708252, 998081.3715491086
1.3254940509796143, 1174372.6792659445
1.388967752456665, 1302480.922829375
