0.1494293212890625, 1138571.7242928622
0.20959949493408203, 1306071.8494865343
0.22045540809631348, 2917596.8308248357
0.26465630531311035, 5457553.706461607
0.25600266456604004, 5391943.878161924
0.23615193367004395, 4136997.6727144965
0.22256755828857422, 1561952.706284627
0.2274940013885498, 2602969.7327650264
0.24568653106689453, 2881492.920778974
0.21636176109313965, 1998467.7413208124
0.21688294410705566, 1837120.0263831068
0.21062016487121582, 1472223.7074954296
0.2760772705078125, 4821606.63770519
0.4262206554412842, 12034217.33442151
0.6650843620300293, 17625204.664593704
0.9173932075500488, 19297766.600298453
0.9588761329650879, 19176524.858471468
0.9967637062072754, 18903754.10205969
1.0483860969543457, 19108158.776806414
1.0600411891937256, 16167409.507016769
0.7194528579711914, 17713405.206196703
0.8606486320495605, 21408337.054022055
0.9176685810089111, 22892168.73580202
0.9230492115020752, 23026031.261554483
0.8634207248687744, 21691404.272055745
0.8372728824615479, 22034574.85182231
0.841749906539917, 20797683.330862146
0.9182062149047852, 21430689.18569727
0.9789893627166748, 22152567.56193824
1.1116833686828613, 20901642.189295646
