0.5767405033111572, 294995.7546300679
0.5519864559173584, 495939.70479773014
0.5522584915161133, 448876.75573706796
0.5458259582519531, 535921.7449767621
0.5777533054351807, 935194.9957136484
0.5986406803131104, 1631963.9345074499
0.5775563716888428, 601915.2710296655
0.550412654876709, 1075847.3569846288
0.5576798915863037, 1269445.0897024
0.5455310344696045, 792607.5194244365
0.5582802295684814, 713691.7606915281
0.5525636672973633, 561166.1032956223
0.6164677143096924, 883433.1261124366
0.5472164154052734, 1131121.0383584467
0.5676596164703369, 2039264.316876927
0.5967421531677246, 2943328.1873525223
0.6341962814331055, 3990537.4315363993
0.6519238948822021, 4812524.935240953
0.7397253513336182, 5042347.126910595
0.6766607761383057, 6451504.437590927
0.6624569892883301, 6477534.4956506025
0.6849198341369629, 6586931.4555399995
0.7175703048706055, 8351036.768558279
0.7833232879638672, 10559165.196658282
0.8506479263305664, 12212582.52496219
1.018202781677246, 12383804.313743195
0.9179925918579102, 13919572.024147477
0.9232256412506104, 14268087.24913249
0.9486613273620605, 14649215.266994959
0.996436595916748, 15150892.753101313
