0.5823628902435303, 292147.7361458475
0.5471737384796143, 500301.7885336597
0.555607795715332, 446170.845534735
0.5590925216674805, 523204.99499361194
0.5868358612060547, 931490.4492656116
0.5918800830841064, 1650604.6206342333
0.5868940353393555, 592338.6149238792
0.5596857070922852, 1058022.3730858294
0.5528085231781006, 1280631.4850755634
0.5381407737731934, 803492.3593844562
0.53639817237854, 742806.4085923433
0.5471556186676025, 566712.6305950882
0.6094138622283936, 796240.5026785291
0.5543029308319092, 1116660.161026102
0.563861608505249, 2053000.2088078386
0.5836012363433838, 3009602.945677365
0.6013748645782471, 4208330.193139807
0.6983811855316162, 6277202.322772968
0.7955124378204346, 6903313.812473157
0.7506885528564453, 8834417.382235242
0.7586715221405029, 9822221.847704927
0.8240976333618164, 11534206.161015311
0.8665034770965576, 12973288.967826415
0.9366874694824219, 14063790.142595919
0.9699344635009766, 14991396.374880292
1.0897748470306396, 14234499.944889864
0.946857213973999, 14724991.04852663
0.9827315807342529, 15490423.121058255
0.9901015758514404, 15495177.842542851
1.0101439952850342, 15727231.042458655
