0.31074047088623047, 438900.02358248807
1.251967430114746, 231386.21104021
1.363013505935669, 821843.6538756279
1.472963809967041, 1121705.766849065
1.2092766761779785, 505479.02894476696
1.2353501319885254, 500405.4996172874
1.314537525177002, 476858.2014542302
1.1556546688079834, 535883.2674805716
1.1848108768463135, 527510.3497223137
1.3102672100067139, 662185.5399980239
1.3454430103302002, 713668.280728105
1.3154966831207275, 747416.5557510313
1.239271879196167, 679224.6432203264
1.2856132984161377, 962460.4859987097
1.4503459930419922, 1022464.9891228158
1.4284894466400146, 1112795.0603618214
1.4110710620880127, 1089339.8931485736
1.4659996032714844, 1009353.6155793736
1.500408411026001, 922308.879256222
1.4740970134735107, 971116.5458688613
1.5940558910369873, 966284.8138894144
1.5438292026519775, 1006748.672281963
1.4887614250183105, 1058727.0555996667
1.4602324962615967, 1036837.6295392119
1.521883487701416, 989952.2612440513
1.385467767715454, 1047132.2637784794
1.3561432361602783, 1012429.9287790935
1.3833863735198975, 986882.6425738706
1.6023640632629395, 849315.103353439
1.4930038452148438, 924353.948868369
