0.6117198467254639, 222951.73310145733
0.550004243850708, 526701.3904689658
0.615086555480957, 1821181.084220074
0.6441876888275146, 2564830.139811001
0.6458497047424316, 2573738.1124342442
0.6612033843994141, 2427718.971006257
0.6795654296875, 2239607.7456439734
0.6559958457946777, 2356795.412518363
0.6475670337677002, 2364456.373097681
0.6610023975372314, 2727772.2542578843
0.5880699157714844, 1632799.0503311516
0.6220145225524902, 1580709.0740667204
0.6481494903564453, 1298688.0534876124
0.6346099376678467, 1949783.5230050038
0.6623384952545166, 2238927.6942602526
0.635413408279419, 2501703.5827185074
0.6488208770751953, 2369122.2867692234
0.7336695194244385, 3196251.088418719
0.7442810535430908, 2857447.451975036
0.7527797222137451, 3467606.68887786
0.8099656105041504, 4544597.884481588
0.6821167469024658, 2278565.9596512415
0.6443424224853516, 2446202.4305652995
0.630162239074707, 2402593.9767877925
0.6322157382965088, 2383034.6331767673
0.663970947265625, 2184987.1684515327
0.6413590908050537, 2140766.4125826424
0.6428101062774658, 2123862.0654335213
0.6445903778076172, 2111281.9037552783
0.6607835292816162, 2088526.6336773916
