0.6029355525970459, 282179.412488063
0.5632007122039795, 486064.7262478119
0.5432522296905518, 456318.4216311582
0.5879964828491211, 699555.2048319788
0.6026880741119385, 1161595.906857073
0.6026468276977539, 1621115.3118190407
0.5812346935272217, 598106.0729364713
0.5730273723602295, 1033388.680127034
0.5715823173522949, 1238568.7564292834
0.554908037185669, 779213.7994485818
0.5579833984375, 714071.4241960184
0.5443143844604492, 569670.7800720099
0.6222524642944336, 875220.318520596
0.5582563877105713, 1108752.2035142474
0.5971322059631348, 1938612.5692766057
0.6677126884460449, 2630484.683595957
0.687082052230835, 3683379.5785859753
0.6887283325195312, 4555352.018876076
0.801217794418335, 4655353.420736064
0.7861270904541016, 5553147.898106789
0.7665050029754639, 5598251.783540361
0.6632823944091797, 4239931.62445543
0.7828347682952881, 5568347.468128464
0.8320844173431396, 6504455.422060937
0.862419843673706, 7001221.092362128
0.9868326187133789, 6778146.438573247
0.8669216632843018, 7100839.972874479
0.8900880813598633, 7576211.996567112
0.9359543323516846, 7944396.15586509
0.9106597900390625, 7815722.268460649
