0.1954967975616455, 870275.1253321755
0.24405121803283691, 3747869.0226284037
0.20108675956726074, 3198619.349101692
0.23172426223754883, 6233166.894363951
0.23678040504455566, 5829671.588492532
0.2005763053894043, 4870764.760091195
0.22937440872192383, 1515600.6371288456
0.16988873481750488, 3485575.430508094
0.20304584503173828, 3486621.456791399
0.1775074005126953, 2435909.707150916
0.18054509162902832, 2206872.512594733
0.17206764221191406, 1802081.9952778425
0.25934791564941406, 6224164.154001162
0.8074119091033936, 7729715.068149678
0.7181692123413086, 10582441.950168315
1.540008783340454, 6993497.775148101
0.3111145496368408, 8134572.950555173
0.83174729347229, 8430300.952020595
0.8824286460876465, 8149599.440004712
0.37685632705688477, 11583937.130876537
1.2881765365600586, 7840981.195770353
0.5117299556732178, 12052216.079252647
1.4716908931732178, 8379254.133597852
0.6107752323150635, 7622168.9316938985
1.5118870735168457, 5236957.269290245
0.46192359924316406, 4944488.663801041
0.9318621158599854, 5633262.593957344
0.8577914237976074, 6764189.800723657
0.5621767044067383, 8149978.403738857
0.8147685527801514, 8594440.68638407
