0.15439820289611816, 1101929.9241097418
0.21833443641662598, 1253819.6195382855
0.21876239776611328, 2940176.2211788706
0.2680530548095703, 5388395.968947679
0.2663395404815674, 5182677.71095569
0.2951784133911133, 3309727.1198674063
0.28087472915649414, 1237704.7983063883
0.22659802436828613, 2613261.9719471685
0.23303627967834473, 3037913.2424237155
0.2709779739379883, 1595672.126838436
0.21779704093933105, 1829409.6112673467
0.23379254341125488, 1326304.0620356782
0.2907097339630127, 4006938.4128300496
0.4086754322052002, 9993573.574908013
0.6384186744689941, 16633673.832978928
0.8610141277313232, 20278347.866375916
1.1466004848480225, 18431577.76337517
1.0521342754364014, 16317749.930614999
1.042673110961914, 14113961.360740935
0.8945157527923584, 15294174.481883839
1.1336045265197754, 12496470.919616496
0.7584471702575684, 15183549.2986139
0.8183183670043945, 19379538.135082375
0.925631046295166, 21794558.513076264
0.8457098007202148, 22145667.44295781
0.8543612957000732, 21593852.73285668
0.848473072052002, 20632885.799971562
0.8965089321136475, 21949354.09467344
0.9707505702972412, 22340577.14059283
1.029465675354004, 22364619.38576324
