0.5866217613220215, 290026.7450300146
0.5608742237091064, 488080.90731939144
0.5599372386932373, 442721.0459846024
0.556765079498291, 534846.7620640602
0.5826802253723145, 735635.0556192505
0.5532777309417725, 1347547.4581832832
0.5737533569335938, 605904.9516641623
0.5511534214019775, 1074401.3862668464
0.5622658729553223, 1259091.17741573
0.5449411869049072, 793465.4424927012
0.552133321762085, 721637.3008033888
0.5482351779937744, 565596.6863248625
0.5699496269226074, 458847.56765620515
0.5465054512023926, 1132592.5453043133
0.5611069202423096, 2063079.1712568724
0.6014540195465088, 2920269.7844206225
0.6205878257751465, 4078043.2597737783
0.6508488655090332, 4820473.947582621
0.6968953609466553, 5352241.109674303
0.7249181270599365, 6022031.781306333
0.6752989292144775, 6354353.330593145
0.7400662899017334, 8149410.508619187
0.7638859748840332, 9871735.112226395
0.8142516613006592, 11327033.690379446
0.8850960731506348, 13002222.413025454
1.0234496593475342, 12793320.981070241
0.9160711765289307, 13948767.658444554
0.9077889919281006, 14075376.671908367
0.9304702281951904, 14197922.297443677
0.9481480121612549, 14852879.317754557
