0.19709157943725586, 691982.8862775838
0.1978464126586914, 3567332.813951807
0.27656984329223633, 4050275.2818801086
0.2294142246246338, 7201959.698459729
0.7222726345062256, 8706296.901721809
1.023047924041748, 8385108.652690974
0.7735283374786377, 9578022.731720038
0.801455020904541, 12625127.719057838
0.7433266639709473, 15821490.833079623
0.7979903221130371, 19061795.085085392
0.8503439426422119, 23543621.58186576
0.873511791229248, 26835273.702502392
0.8945074081420898, 25281677.707925398
1.1790778636932373, 22353936.75990287
0.7859761714935303, 26053176.60087429
2.5975863933563232, 10108004.902995456
0.40432024002075195, 3801778.5108188144
0.6805381774902344, 2174326.215550536
0.3307454586029053, 5763417.003674183
0.4317953586578369, 12775774.19346788
0.6540112495422363, 18949875.875490773
1.1640543937683105, 16137520.807072263
1.4321246147155762, 9763150.396501545
0.7551274299621582, 6822636.545275783
0.9349193572998047, 6336204.244512584
0.8641550540924072, 6361997.160074592
0.4516441822052002, 11441661.82938269
0.6002669334411621, 16398877.651928624
1.0117683410644531, 17029471.372738276
0.8147389888763428, 20550974.27348144
