0.6449201107025146, 793350.9771352289
0.5603733062744141, 914633.1459068677
0.6056540012359619, 877979.8348807245
0.6060304641723633, 1363667.4207931466
0.6800940036773682, 2116389.7817320186
0.6577956676483154, 1928902.9441865606
0.674302339553833, 1717567.8209367064
0.696415901184082, 2143018.2703503617
0.7044064998626709, 2561941.152376971
0.7843613624572754, 3217047.805739471
0.8603222370147705, 3787873.72892705
0.8169968128204346, 3217941.562004393
0.7710392475128174, 2657078.7500229594
0.7392184734344482, 2362830.5606121835
0.6808454990386963, 2076641.472986578
0.6603186130523682, 2008509.185996273
0.7037806510925293, 1963100.2896360613
0.6691317558288574, 2017001.8658405966
0.6689519882202148, 1475478.0871883407
0.6065487861633301, 1390661.4261575048
0.5900018215179443, 1161826.9215447698
0.5950565338134766, 1251242.4579701968
0.5968074798583984, 1396617.884544214
0.617133617401123, 1456306.9887275994
0.5949549674987793, 1496422.5002488557
0.7318406105041504, 1973052.5735723858
0.6975617408752441, 2480594.7611588817
0.7431588172912598, 2962403.1213467675
0.7106373310089111, 2518764.3850046415
0.7100436687469482, 2704847.722097592
