0.21472406387329102, 635159.3647206696
0.19557881355285645, 1481182.9294675107
0.17696118354797363, 6330111.369854856
0.6206197738647461, 8552624.688295504
1.2327632904052734, 5100995.50249643
0.8083672523498535, 5054465.019609277
0.7039587497711182, 6338973.699028353
0.6491537094116211, 9846826.579476323
0.6229939460754395, 15662739.680649178
0.8397459983825684, 18113963.066567864
0.8082728385925293, 22972609.140662543
0.7142703533172607, 32818004.96287452
0.6934068202972412, 32613824.003498882
0.8714480400085449, 33418749.785373826
0.784233808517456, 35932692.1307713
2.8779726028442383, 10040979.532411484
0.22318768501281738, 6887190.034305541
0.3926265239715576, 10868139.922989808
0.4232771396636963, 25065279.94502502
2.332287311553955, 10651195.449607158
0.5910649299621582, 2605994.5733857285
0.36568307876586914, 4250259.556021505
0.6530776023864746, 6548918.511936671
0.48578667640686035, 7774441.299902774
0.3823840618133545, 18446940.404757347
1.989156723022461, 9075528.233174896
0.20269346237182617, 6773775.4535039365
0.2881643772125244, 17821994.68816505
0.8909180164337158, 20538796.68215397
0.8734350204467773, 24135208.122542344
