0.26271867752075195, 519125.63387971197
0.20460987091064453, 1415806.5723354572
0.25971555709838867, 4313118.599882863
0.34656310081481934, 11602227.676709611
0.562082052230835, 20843462.184038214
0.7750208377838135, 26513764.5314924
0.7093901634216309, 27488308.98069569
0.6668970584869385, 28215413.099424455
0.7657105922698975, 25900960.754908033
0.9024455547332764, 26942966.112993184
0.8678286075592041, 28800470.25678961
0.8614416122436523, 27211278.938507915
0.7495920658111572, 30169273.43745024
0.9207990169525146, 31627644.53896224
1.5541260242462158, 18132140.86912142
0.8853015899658203, 9799056.161567414
1.1799886226654053, 5369977.200023196
1.067328929901123, 1386369.2424575055
1.3383152484893799, 1034016.4632824785
0.4755229949951172, 3010411.725756184
0.3037683963775635, 5070678.906588744
0.4519321918487549, 5367814.118476994
0.6485228538513184, 5802861.036664066
0.8230926990509033, 3164552.428910457
0.7481539249420166, 2013746.035104693
0.8557119369506836, 1695392.9673691238
0.7326445579528809, 1874032.8923432785
0.43790483474731445, 3117663.683224207
0.3856525421142578, 7453382.737325229
1.3923873901367188, 5607244.115614538
