0.1967308521270752, 693251.7117950819
1.1692512035369873, 603620.5033315355
1.2007908821105957, 932871.8402916957
1.5411388874053955, 1072085.0752015198
1.3507955074310303, 452521.49317738996
1.4170382022857666, 436245.11957606045
1.3834428787231445, 453107.25122135325
1.2907979488372803, 479777.6449504331
1.3493256568908691, 463194.33474653686
1.3552608489990234, 640201.4790295364
1.3870604038238525, 692255.360583373
1.3089935779571533, 751129.7355136324
1.364631175994873, 616828.9386957128
1.3341624736785889, 927437.2682573957
1.5040874481201172, 985932.0359686777
1.43851637840271, 1105038.513197234
1.4899585247039795, 1031663.6164791188
1.3466129302978516, 1098839.88688027
1.3622617721557617, 1015840.0010080963
1.344196081161499, 1064963.6761052343
1.4754393100738525, 1043968.3892676686
1.3888885974884033, 1119058.7947878789
1.3270580768585205, 1187734.001612983
1.3308525085449219, 1137634.7042809029
1.3490550518035889, 1116775.7742619885
1.4235622882843018, 1019111.0090085956
1.270845890045166, 1080382.767694361
1.4029607772827148, 973113.4484345504
1.3306524753570557, 1022740.3662513946
1.4255928993225098, 968063.1831540781
