0.6039917469024658, 847110.9127301077
0.5910863876342773, 1366108.2658861985
0.5612499713897705, 947442.3645550886
0.5646283626556396, 1463660.0898209333
0.617037296295166, 2320858.088479244
0.635002851486206, 3085995.5910647875
0.7319140434265137, 4299947.552947844
0.7088816165924072, 5388341.170929601
0.6770505905151367, 6153808.9743485
0.7060534954071045, 7057255.622149366
0.7607645988464355, 9762147.201987667
0.8453385829925537, 11786595.57301641
0.9301326274871826, 11446651.461698903
0.8923983573913574, 12525491.455043161
0.9142069816589355, 13639335.785177685
0.9585669040679932, 14891354.937690912
0.9884638786315918, 15421981.854413908
0.9945147037506104, 15334538.486445822
1.08516526222229, 13671893.596756946
0.9381794929504395, 14198391.779070446
0.9291119575500488, 14170925.143099088
0.9442179203033447, 14606416.276837047
0.9955523014068604, 15532748.985811787
1.0052175521850586, 15582250.793325156
1.0143094062805176, 16078439.082807554
1.022813081741333, 13682984.945962332
0.9332983493804932, 14428055.089713037
0.9050171375274658, 13950966.756822133
0.9141931533813477, 14039947.633086132
0.8825869560241699, 13506875.349371852
