0.577953577041626, 294376.5844843041
0.5541167259216309, 494033.0930178725
0.560391902923584, 442361.8519588131
0.5834314823150635, 712995.4632365231
0.5894680023193359, 1247619.882854286
0.5806107521057129, 1682641.9360248484
0.5914006233215332, 587824.879262927
0.5615866184234619, 1054441.079209413
0.5547633171081543, 1276118.9829391374
0.5540440082550049, 780428.9795712163
0.5484352111816406, 726503.3168485557
0.54978346824646, 564003.8631736297
0.5799024105072021, 450972.4313290331
0.5530276298522949, 1119235.2182572084
0.561286449432373, 2062419.2890647633
0.6103413105010986, 2877747.2043600734
0.6357893943786621, 3980538.2448589904
0.6431732177734375, 4878001.6227373015
0.749950647354126, 5711661.18078881
0.7075955867767334, 8301804.17992561
0.7670743465423584, 11094799.400295213
0.7551188468933105, 11271084.061821206
0.840498685836792, 13741213.632596537
0.8905079364776611, 15076105.950389566
0.9438481330871582, 16529769.41212988
1.09428071975708, 16025540.50654655
0.925529956817627, 16598109.96590686
0.9644901752471924, 17626954.049213357
1.0216758251190186, 18026007.415663935
1.0107591152191162, 18394048.314834703
