0.2328629493713379, 585683.55493305
0.18240070343017578, 1588195.6294696776
0.2955179214477539, 3790578.9080816978
0.28957629203796387, 5705688.087833482
0.8257260322570801, 5208526.595975107
1.3472540378570557, 3319587.749845376
0.6498048305511475, 2796790.535488257
0.657238245010376, 3414992.9908058927
0.22447848320007324, 2784231.2149042357
0.5623540878295898, 4680538.573407884
0.9167821407318115, 4566162.2472907575
0.6732892990112305, 4644814.650392708
0.8830978870391846, 5186994.632449788
0.9638347625732422, 4479298.908532495
0.9766585826873779, 4212575.482293124
0.6649057865142822, 5156640.338437409
0.7401626110076904, 4694146.864929793
0.6217615604400635, 5631715.15061447
1.2585184574127197, 4558604.576840604
0.708054780960083, 4729961.706435828
1.0600602626800537, 4231555.655769233
0.8558993339538574, 3783772.0763720013
0.7184479236602783, 4969234.209504316
0.8438103199005127, 4059272.4682531096
0.7082445621490479, 5063708.486681279
0.8863415718078613, 5493223.103672114
0.901374340057373, 5650411.57004294
0.8885204792022705, 5125311.2410966735
1.054288625717163, 4452298.815997352
1.0718414783477783, 4148822.4609993394
