0.36463427543640137, 374029.5665753665
0.22729110717773438, 1274524.1272174949
0.2764010429382324, 4052748.817776091
0.7009670734405518, 5627448.348805419
0.9766573905944824, 5167625.87229073
0.9604218006134033, 5099192.872206918
1.0320179462432861, 4493611.77960249
0.9570653438568115, 3706288.209857798
0.5922167301177979, 4297588.822750336
0.7512907981872559, 4996925.30383461
0.8715932369232178, 4638879.501030575
1.0461816787719727, 4468195.2426150935
0.8761732578277588, 5227988.82421549
1.1610503196716309, 4760834.139870278
0.8563618659973145, 4458844.037331264
0.5757236480712891, 5955426.725107257
0.9423716068267822, 5807781.0922480505
0.9118108749389648, 5619770.657312026
1.0028178691864014, 5114236.7498506345
0.7657351493835449, 5846940.686481972
0.9993550777435303, 5180284.88101462
1.0116233825683594, 5093136.525689032
0.655139684677124, 6060460.223771633
1.137202501296997, 4914459.820151608
0.9378666877746582, 4371341.954502862
0.7543635368347168, 4322499.485701463
0.761512279510498, 4008350.334103733
0.7729001045227051, 4039756.2139393874
0.7266247272491455, 4248850.726134755
0.5581741333007812, 4402181.780566148
