0.22040724754333496, 618781.8300901612
0.2936739921569824, 986427.153021941
0.23299145698547363, 4807832.932989643
0.8046274185180664, 4926235.309381271
1.489961862564087, 3289319.0914067426
0.6008951663970947, 2367694.1995233176
0.829411506652832, 2669970.192404056
0.7861156463623047, 2543462.9233654654
0.7472178936004639, 3491211.897282087
0.2819356918334961, 3077439.377602484
0.4908938407897949, 4913974.87513587
0.8931584358215332, 5123337.379432584
0.9220573902130127, 4415664.407894836
0.803776741027832, 5225192.252551847
0.9399785995483398, 4889404.931355192
0.8525052070617676, 4953888.803278606
0.6052584648132324, 5233360.926191131
1.1387262344360352, 4816462.319159895
1.0084648132324219, 4307965.873469434
0.7963426113128662, 4205566.740273578
0.85801100730896, 4693440.9531997
0.7217669486999512, 4815537.766394588
1.0837430953979492, 4657760.701254062
0.8127965927124023, 4214161.366707381
0.7675366401672363, 4216210.446051014
0.6848230361938477, 4761428.61391276
0.9753215312957764, 4587196.997543998
0.7049734592437744, 4429000.778765947
0.7047209739685059, 4380911.189026102
0.7502346038818359, 3952448.9868332404
