0.19168734550476074, 711491.9330791858
0.2340688705444336, 1237618.6518360977
0.2440953254699707, 4589125.161832762
0.860405683517456, 4967861.186743638
1.393681526184082, 3516556.6220992333
0.7740633487701416, 3229234.408232222
0.9983749389648438, 3229071.4381739125
1.0279262065887451, 2832405.6545479638
0.8248260021209717, 3051349.003945287
0.8374965190887451, 3871700.868115973
0.6383318901062012, 5515826.570115764
0.6495130062103271, 5026683.020636467
0.6691882610321045, 4293452.481621103
0.847405195236206, 4956174.476637851
0.9751977920532227, 5204901.037883996
1.0150184631347656, 5330771.997279024
1.2387199401855469, 4305431.620969257
0.4638230800628662, 5055789.806066058
0.8698625564575195, 4125157.443968263
0.8957314491271973, 4516603.725304168
0.9767372608184814, 4296533.129578129
0.9867477416992188, 4393195.7650442645
1.006767749786377, 4434230.239245599
0.9734947681427002, 4425909.764487221
0.9905555248260498, 3949565.574011641
0.7146046161651611, 4562993.194052319
0.9294664859771729, 4813505.454471952
1.0501797199249268, 3893604.0397850242
0.5281164646148682, 4794624.234725502
0.8542959690093994, 5379493.953751098
