0.5937910079956055, 861663.4356372514
0.5972065925598145, 1352108.3157150922
0.5419397354125977, 981201.3499898815
0.5883514881134033, 1404643.3410918964
0.5935266017913818, 2063961.406788941
0.6170074939727783, 2422194.2433424257
0.7112205028533936, 3000779.6336545344
0.6025111675262451, 1697283.0631482936
0.6016037464141846, 1994442.3670093515
0.6115372180938721, 2518976.694176508
0.5919516086578369, 3234250.8610473955
0.6044716835021973, 3551067.9136588494
0.6768293380737305, 3026925.5257620397
0.587378978729248, 2973630.421331636
0.6970727443695068, 3853130.1384181534
0.6231846809387207, 3762865.2817134727
0.6682620048522949, 3918522.9460693127
0.6241343021392822, 4487149.62533019
0.7474579811096191, 5072873.787996808
0.7787442207336426, 6653059.967647698
0.7434346675872803, 8629202.107052455
0.7965166568756104, 10980280.104005199
0.9014360904693604, 12027865.441192394
0.9412705898284912, 13390725.404792078
0.9611032009124756, 14200181.611134663
1.0817418098449707, 12937593.67774248
0.952521800994873, 13199286.343754428
0.9263341426849365, 13629924.039509673
0.9338822364807129, 13743942.757032065
0.8950610160827637, 13318636.14412819
