0.5933332443237305, 862328.2192508298
0.5803184509277344, 883197.8359134145
0.5850405693054199, 908914.7452309403
0.598848819732666, 1380021.0884091356
0.6030392646789551, 1447719.992934097
0.6673934459686279, 2218145.8462653044
0.7126476764678955, 3204826.277298456
0.694251537322998, 4711917.5459284
0.6910848617553711, 6743600.182707633
0.700385332107544, 7606944.000337687
0.7444508075714111, 8914888.57625207
0.8146390914916992, 10871955.559832407
0.9675483703613281, 11702716.21228764
0.9416420459747314, 13233869.550823351
0.9757239818572998, 14340129.237539167
1.0239083766937256, 14834444.512551742
0.9812521934509277, 14425486.22512495
0.9891054630279541, 14612646.012239765
1.1156682968139648, 12900873.889759742
0.9419188499450684, 13195438.227746315
0.9535164833068848, 13808231.142830139
0.9889891147613525, 13945188.874326471
0.986966609954834, 13508379.985225761
0.9492735862731934, 13693552.826043779
0.9799904823303223, 14540582.033119095
1.0852913856506348, 12895279.723988486
0.9540350437164307, 13296903.592328202
0.9183638095855713, 13748215.977388803
0.9141883850097656, 14040020.864914939
0.893582820892334, 13340668.286455719
